"TOA5","73640","CR1000","73640","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-10 12:31:23.9",219126,22.0298,22.0298,22.0298,-977913.9,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:24",219127,22.0298,22.0298,22.0298,-977913.9,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:24.1",219128,22.0298,22.0298,22.0298,-977913.9,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:24.2",219129,22.0298,22.0298,22.0298,-977913.9,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:24.3",219130,22.0298,22.0298,22.0298,-980125.3,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:24.4",219131,22.0298,22.0298,22.0298,-977913.9,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:24.5",219132,22.0298,22.0298,22.0298,-977913.9,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:24.6",219133,22.0298,22.0298,22.0298,-977913.9,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:24.7",219134,22.0298,22.0298,22.0298,-977913.9,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:24.8",219135,22.0298,22.0298,22.0298,-980125.3,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:24.9",219136,22.0298,22.0298,22.0298,-980125.3,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:25",219137,22.0298,22.0298,22.0298,-980125.3,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:25.1",219138,22.0298,22.0298,22.0298,-980125.3,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:25.2",219139,22.0298,22.0298,22.0298,-982341,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:25.3",219140,22.0298,22.0298,22.0298,-980125.3,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:25.4",219141,22.0298,22.0298,22.0298,-980125.3,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:25.5",219142,22.0298,22.0298,22.0298,-982341,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:25.6",219143,22.0298,22.0298,22.0298,-982341,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:25.7",219144,22.0298,22.0298,22.0298,-982341,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:25.8",219145,22.0298,22.0298,22.0298,-982341,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:25.9",219146,22.0298,22.0298,22.0298,-980125.3,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:26",219147,22.0298,22.0298,22.0298,-982341,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:26.1",219148,22.0298,22.0298,22.0298,-977913.9,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:26.2",219149,22.0298,22.0298,22.0298,-982341,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:26.3",219150,22.0298,22.0298,22.0298,-982341,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:26.4",219151,22.0298,22.0298,22.0298,-982341,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:26.5",219152,22.0298,22.0298,22.0298,-982341,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:26.6",219153,22.0298,22.0298,22.0298,-982341,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:26.7",219154,22.0298,22.0298,22.0298,-980125.3,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:26.8",219155,22.0298,22.0298,22.0298,-982341,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:26.9",219156,22.0298,22.0298,22.0298,-980125.3,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:27",219157,22.0298,22.0298,22.0298,-980125.3,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:27.1",219158,22.0298,22.0298,22.0298,-980125.3,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:27.2",219159,22.0298,22.0298,22.0298,-980125.3,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:27.3",219160,22.0298,22.0298,22.0298,-982341,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:27.4",219161,22.0298,22.0298,22.0298,-980125.3,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:27.5",219162,22.0298,22.0298,22.0298,-980125.3,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:27.6",219163,22.0298,22.0298,22.0298,-982341,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:27.7",219164,22.0298,22.0298,22.0298,-980125.3,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:27.8",219165,22.0298,22.0298,22.0298,-980125.3,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:27.9",219166,22.0298,22.0298,22.0298,-980125.3,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:28",219167,22.0298,22.0298,22.0298,-977913.9,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:28.1",219168,22.0298,22.0298,22.0298,-980125.3,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:28.2",219169,22.0298,22.0298,22.0298,-982341,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:28.3",219170,22.0298,22.0298,22.0298,-980125.3,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:28.4",219171,22.0298,22.0298,22.0298,-980125.3,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:28.5",219172,22.0298,22.0298,22.0298,-980125.3,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:28.6",219173,22.0298,22.0298,22.0298,-980125.3,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:28.7",219174,22.0298,22.0298,22.0298,-982341,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:28.8",219175,22.0298,22.0298,22.0298,-980125.3,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:28.9",219176,22.0298,22.0298,22.0298,-977913.9,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:29",219177,22.0298,22.0298,22.0298,-980125.3,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:29.1",219178,22.0298,22.0298,22.0298,-977913.9,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:29.2",219179,22.0298,22.0298,22.0298,-977913.9,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:29.3",219180,22.0298,22.0298,22.0298,-982341,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:29.4",219181,22.0298,22.0298,22.0298,-980125.3,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:29.5",219182,22.0298,22.0298,22.0298,-982341,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:29.6",219183,22.0298,22.0298,22.0298,-982341,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:29.7",219184,22.0298,22.0298,22.0298,-984560.7,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:29.8",219185,22.0298,22.0298,22.0298,-982341,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:29.9",219186,22.0298,22.0298,22.0298,-984560.7,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:30",219187,22.0298,22.0298,22.0298,-984560.7,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:30.1",219188,22.0298,22.0298,22.0298,-984560.7,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:30.2",219189,22.0298,22.0298,22.0298,-982341,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:30.3",219190,22.0298,22.0298,22.0298,-984560.7,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:30.4",219191,22.0298,22.0298,22.0298,-984560.7,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:30.5",219192,22.0298,22.0298,22.0298,-982341,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:30.6",219193,22.0298,22.0298,22.0298,-986784.5,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:30.7",219194,22.0298,22.0298,22.0298,-984560.7,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:30.8",219195,22.0298,22.0298,22.0298,-984560.7,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:30.9",219196,22.0298,22.0298,22.0298,-984560.7,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:31",219197,22.0298,22.0298,22.0298,-982341,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:31.1",219198,22.0298,22.0298,22.0298,-986784.5,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:31.2",219199,22.0298,22.0298,22.0298,-986784.5,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:31.3",219200,22.0298,22.0298,22.0298,-986784.5,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:31.4",219201,22.0298,22.0298,22.0298,-986784.5,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:31.5",219202,22.0298,22.0298,22.0298,-989012.2,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:31.6",219203,22.0298,22.0298,22.0298,-986784.5,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:31.7",219204,22.0298,22.0298,22.0298,-986784.5,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:31.8",219205,22.0298,22.0298,22.0298,-989012.2,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:31.9",219206,22.0298,22.0298,22.0298,-991244,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:32",219207,22.0298,22.0298,22.0298,-986784.5,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:32.1",219208,22.0298,22.0298,22.0298,-991244,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:32.2",219209,22.0298,22.0298,22.0298,-991244,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:32.3",219210,22.0298,22.0298,22.0298,-991244,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:32.4",219211,22.0298,22.0298,22.0298,-991244,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:32.5",219212,22.0298,22.0298,22.0298,-995719,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:32.6",219213,22.0298,22.0298,22.0298,-995719,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:32.7",219214,22.0298,22.0298,22.0298,-993479.3,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:32.8",219215,22.0298,22.0298,22.0298,-993479.3,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:32.9",219216,22.0298,22.0298,22.0298,-995719,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:33",219217,22.0298,22.0298,22.0298,-995719,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:33.1",219218,22.0298,22.0298,22.0298,-995719,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:33.2",219219,22.0298,22.0298,22.0298,-995719,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:33.3",219220,22.0298,22.0298,22.0298,-993479.3,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:33.4",219221,22.0298,22.0298,22.0298,-993479.3,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:33.5",219222,22.0298,22.0298,22.0298,-995719,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:33.6",219223,22.0298,22.0298,22.0298,-995719,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:33.7",219224,22.0298,22.0298,22.0298,-995719,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:33.8",219225,22.0298,22.0298,22.0298,-995719,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:33.9",219226,22.0298,22.0298,22.0298,-995719,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:34",219227,22.0298,22.0298,22.0298,-995719,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:34.1",219228,22.0298,22.0298,22.0298,-997962.9,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:34.2",219229,22.0298,22.0298,22.0298,-1000211,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:34.3",219230,22.0298,22.0298,22.0298,-995719,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:34.4",219231,22.0298,22.0298,22.0298,-1000211,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:34.5",219232,22.0298,22.0298,22.0298,-995719,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:34.6",219233,22.0298,22.0298,22.0298,-997962.9,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:34.7",219234,22.0298,22.0298,22.0298,-997962.9,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:34.8",219235,22.0298,22.0298,22.0298,-997962.9,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:34.9",219236,22.0298,22.0298,22.0298,-997962.9,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:35",219237,22.0298,22.0298,22.0298,-997962.9,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:35.1",219238,22.0298,22.0298,22.0298,-1000211,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:35.2",219239,22.0298,22.0298,22.0298,-1000211,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:35.3",219240,22.0298,22.0298,22.0298,-1000211,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:35.4",219241,22.0298,22.0298,22.0298,-1000211,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:35.5",219242,22.0298,22.0298,22.0298,-1000211,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:35.6",219243,22.0298,22.0298,22.0298,-1000211,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:35.7",219244,22.0298,22.0298,22.0298,-1000211,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:35.8",219245,22.0298,22.0298,22.0298,-1000211,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:35.9",219246,22.0298,22.0298,22.0298,-1002462,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:36",219247,22.0298,22.0298,22.0298,-1000211,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:36.1",219248,22.0298,22.0298,22.0298,-1000211,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:36.2",219249,22.0298,22.0298,22.0298,-1002462,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:36.3",219250,22.0298,22.0298,22.0298,-1002462,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:36.4",219251,22.0298,22.0298,22.0298,-1002462,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:36.5",219252,22.0298,22.0298,22.0298,-1000211,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:36.6",219253,22.0298,22.0298,22.0298,-1002462,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:36.7",219254,22.0298,22.0298,22.0298,-1000211,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:36.8",219255,22.0298,22.0298,22.0298,-1002462,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:36.9",219256,22.0298,22.0298,22.0298,-1002462,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:37",219257,22.0298,22.0298,22.0298,-1002462,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:37.1",219258,22.0298,22.0298,22.0298,-1004718,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:37.2",219259,22.0298,22.0298,22.0298,-1002462,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:37.3",219260,22.0298,22.0298,22.0298,-1004718,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:37.4",219261,22.0298,22.0298,22.0298,-1004718,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:37.5",219262,22.0298,22.0298,22.0298,-1002462,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:37.6",219263,22.0298,22.0298,22.0298,-1004718,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:37.7",219264,22.0298,22.0298,22.0298,-1004718,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:37.8",219265,22.0298,22.0298,22.0298,-1006978,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:37.9",219266,22.0298,22.0298,22.0298,-1004718,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:38",219267,22.0298,22.0298,22.0298,-1006978,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:38.1",219268,22.0298,22.0298,22.0298,-1004718,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:38.2",219269,22.0298,22.0298,22.0298,-1004718,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:38.3",219270,22.0298,22.0298,22.0298,-1004718,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:38.4",219271,22.0298,22.0298,22.0298,-1002462,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:38.5",219272,22.0298,22.0298,22.0298,-1004718,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:31:38.6",219273,22.0298,22.0298,22.0298,-1006978,22.0298,20.33532,22.0298,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
