"TOA5","78093","CR1000","78093","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"TS","RN","","","","","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2016-06-10 12:38:38.5",224252,23.90694,22.22411,22.22411,22.22411,22.22411,-1.20182e+007,22.22411,23.90694,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:38:38.6",224253,23.90694,22.22411,22.22411,22.22411,22.22411,-1.20182e+007,22.22411,23.90694,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:38:38.7",224254,23.90694,22.22411,22.22411,22.22411,22.22411,-1.196808e+007,22.22411,23.90694,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:38:38.8",224255,23.90694,22.22411,22.22411,22.22411,22.22411,-1.20182e+007,22.22411,23.90694,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:38:38.9",224256,23.90694,22.22411,22.22411,22.22411,22.22411,-1.20182e+007,22.22411,23.90694,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:38:39",224257,23.90694,22.22411,22.22411,22.22411,22.22411,-1.20182e+007,22.22411,23.90694,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:38:39.1",224258,23.90694,22.22411,22.22411,22.22411,22.22411,-1.20182e+007,22.22411,23.90694,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:38:39.2",224259,23.90694,22.22411,22.22411,22.22411,22.22411,-1.20182e+007,22.22411,23.90694,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:38:39.3",224260,23.90694,22.22411,22.22411,22.22411,22.22411,-1.20182e+007,22.22411,23.90694,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:38:39.4",224261,23.90694,22.22411,22.22411,22.22411,22.22411,-1.20182e+007,22.22411,23.90694,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:38:39.5",224262,23.90694,22.22411,22.22411,22.22411,22.22411,-1.196808e+007,22.22411,23.90694,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:38:39.6",224263,23.90694,22.22411,22.22411,22.22411,22.22411,-1.20182e+007,22.22411,23.90694,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:38:39.7",224264,23.90694,22.22411,22.22411,22.22411,22.22411,-1.20182e+007,22.22411,23.90694,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:38:39.8",224265,23.90694,22.22411,22.22411,22.22411,22.22411,-1.20182e+007,22.22411,23.90694,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:38:39.9",224266,23.90694,22.22411,22.22411,22.22411,22.22411,-1.20182e+007,22.22411,23.90694,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:38:40",224267,23.90694,22.22411,22.22411,22.22411,22.22411,-1.20182e+007,22.22411,23.90694,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:38:40.1",224268,23.90694,22.22411,22.22411,22.22411,22.22411,-1.20182e+007,22.22411,23.90694,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:38:40.2",224269,23.90694,22.22411,22.22411,22.22411,22.22411,-1.20182e+007,22.22411,23.90694,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:38:40.3",224270,23.90694,22.22411,22.22411,22.22411,22.22411,-1.20182e+007,22.22411,23.90694,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:38:40.4",224271,23.90694,22.22411,22.22411,22.22411,22.22411,-1.20182e+007,22.22411,23.90694,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:38:40.5",224272,23.90694,22.22411,22.22411,22.22411,22.22411,-1.20182e+007,22.22411,23.90694,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:38:40.6",224273,23.90694,22.22411,22.22411,22.22411,22.22411,-1.20182e+007,22.22411,23.90694,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:38:40.7",224274,23.90694,22.22411,22.22411,22.22411,22.22411,-1.20182e+007,22.22411,23.90694,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:38:40.8",224275,23.90694,22.22411,22.22411,22.22411,22.22411,-1.20182e+007,22.22411,23.90694,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:38:40.9",224276,23.90694,22.22411,22.22411,22.22411,22.22411,-1.196808e+007,22.22411,23.90694,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:38:41",224277,23.90694,22.22411,22.22411,22.22411,22.22411,-1.20182e+007,22.22411,23.90694,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:38:41.1",224278,23.90694,22.22411,22.22411,22.22411,22.22411,-1.196808e+007,22.22411,23.90694,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:38:41.2",224279,23.90694,22.22411,22.22411,22.22411,22.22411,-1.20182e+007,22.22411,23.90694,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:38:41.3",224280,23.90694,22.22411,22.22411,22.22411,22.22411,-1.20182e+007,22.22411,23.90694,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:38:41.4",224281,23.90694,22.22411,22.22411,22.22411,22.22411,-1.20182e+007,22.22411,23.90694,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:38:41.5",224282,23.90694,22.22411,22.22411,22.22411,22.22411,-1.20182e+007,22.22411,23.90694,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:38:41.6",224283,23.90694,22.22411,22.22411,22.22411,22.22411,-1.196808e+007,22.22411,23.90694,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:38:41.7",224284,23.90694,22.22411,22.22411,22.22411,22.22411,-1.20182e+007,22.22411,23.90694,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:38:41.8",224285,23.90694,22.22411,22.22411,22.22411,22.22411,-1.20182e+007,22.22411,23.90694,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:38:41.9",224286,23.90694,22.22411,22.22411,22.22411,22.22411,-1.20182e+007,22.22411,23.90694,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:38:42",224287,23.90694,22.22411,22.22411,22.22411,22.22411,-1.20182e+007,22.22411,23.90694,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:38:42.1",224288,23.90694,22.22411,22.22411,22.22411,22.22411,-1.20182e+007,22.22411,23.90694,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:38:42.2",224289,23.90694,22.22411,22.22411,22.22411,22.22411,-1.20182e+007,22.22411,23.90694,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:38:42.3",224290,23.90694,22.22411,22.22411,22.22411,22.22411,-1.20182e+007,22.22411,23.90694,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:38:42.4",224291,23.90694,22.22411,22.22411,22.22411,22.22411,-1.196808e+007,22.22411,23.90694,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:38:42.5",224292,23.90694,22.22411,22.22411,22.22411,22.22411,-1.20182e+007,22.22411,23.90694,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:38:42.6",224293,23.90694,22.22411,22.22411,22.22411,22.22411,-1.196808e+007,22.22411,23.90694,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:38:42.7",224294,23.90694,22.22411,22.22411,22.22411,22.22411,-1.20182e+007,22.22411,23.90694,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:38:42.8",224295,23.90694,22.22411,22.22411,22.22411,22.22411,-1.196808e+007,22.22411,23.90694,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:38:42.9",224296,23.90694,22.22411,22.22411,22.22411,22.22411,-1.20182e+007,22.22411,23.90694,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:38:43",224297,23.90694,22.22411,22.22411,22.22411,22.22411,-1.20182e+007,22.22411,23.90694,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:38:43.1",224298,23.90694,22.22411,22.22411,22.22411,22.22411,-1.196808e+007,22.22411,23.90694,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:38:43.2",224299,23.90694,22.22411,22.22411,22.22411,22.22411,-1.196808e+007,22.22411,23.90694,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:38:43.3",224300,23.90694,22.22411,22.22411,22.22411,22.22411,-1.20182e+007,22.22411,23.90694,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:38:43.4",224301,23.90694,22.22411,22.22411,22.22411,22.22411,-1.20182e+007,22.22411,23.90694,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:38:43.5",224302,23.90694,22.22411,22.22411,22.22411,22.22411,-1.20182e+007,22.22411,23.90694,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:38:43.6",224303,23.90694,22.22411,22.22411,22.22411,22.22411,-1.20182e+007,22.22411,23.90694,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:38:43.7",224304,23.90694,22.22411,22.22411,22.22411,22.22411,-1.20182e+007,22.22411,23.90694,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:38:43.8",224305,23.90694,22.22411,22.22411,22.22411,22.22411,-1.196808e+007,22.22411,23.90694,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:38:43.9",224306,23.90694,22.22411,22.22411,22.22411,22.22411,-1.20182e+007,22.22411,23.90694,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:38:44",224307,23.90694,22.22411,22.22411,22.22411,22.22411,-1.20182e+007,22.22411,23.90694,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:38:44.1",224308,23.90694,22.22411,22.22411,22.22411,22.22411,-1.20182e+007,22.22411,23.90694,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:38:44.2",224309,23.90694,22.22411,22.22411,22.22411,22.22411,-1.20182e+007,22.22411,23.90694,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:38:44.3",224310,23.90694,22.22411,22.22411,22.22411,22.22411,-1.20182e+007,22.22411,23.90694,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:38:44.4",224311,23.90694,22.22411,22.22411,22.22411,22.22411,-1.20182e+007,22.22411,23.90694,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:38:44.5",224312,23.90694,22.22411,22.22411,22.22411,22.22411,-1.20182e+007,22.22411,23.90694,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:38:44.6",224313,23.90694,22.22411,22.22411,22.22411,22.22411,-1.20182e+007,22.22411,23.90694,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:38:44.7",224314,23.90694,22.22411,22.22411,22.22411,22.22411,-1.196808e+007,22.22411,23.90694,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:38:44.8",224315,23.90694,22.22411,22.22411,22.22411,22.22411,-1.20182e+007,22.22411,23.90694,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:38:44.9",224316,23.90694,22.22411,22.22411,22.22411,22.22411,-1.20182e+007,22.22411,23.90694,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:38:45",224317,23.90694,22.22411,22.22411,22.22411,22.22411,-1.20182e+007,22.22411,23.90694,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:38:45.1",224318,23.90694,22.22411,22.22411,22.22411,22.22411,-1.20182e+007,22.22411,23.90694,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:38:45.2",224319,23.90694,22.22411,22.22411,22.22411,22.22411,-1.196808e+007,22.22411,23.90694,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:38:45.3",224320,23.90694,22.22411,22.22411,22.22411,22.22411,-1.196808e+007,22.22411,23.90694,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:38:45.4",224321,23.90694,22.22411,22.22411,22.22411,22.22411,-1.20182e+007,22.22411,23.90694,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:38:45.5",224322,23.90694,22.22411,22.22411,22.22411,22.22411,-1.20182e+007,22.22411,23.90694,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:38:45.6",224323,23.90694,22.22411,22.22411,22.22411,22.22411,-1.20182e+007,22.22411,23.90694,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:38:45.7",224324,23.90694,22.22411,22.22411,22.22411,22.22411,-1.196808e+007,22.22411,23.90694,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:38:45.8",224325,23.90694,22.22411,22.22411,22.22411,22.22411,-1.20182e+007,22.22411,23.90694,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:38:45.9",224326,23.90694,22.22411,22.22411,22.22411,22.22411,-1.20182e+007,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:38:46",224327,23.90694,22.22411,22.22411,22.22411,22.22411,-1.20182e+007,22.22411,23.90694,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:38:46.1",224328,23.90694,22.22411,22.22411,22.22411,22.22411,-1.196808e+007,22.22411,23.90694,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:38:46.2",224329,23.90694,22.22411,22.22411,22.22411,22.22411,-1.20182e+007,22.22411,23.90694,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:38:46.3",224330,23.90694,22.22411,22.22411,22.22411,22.22411,-1.20182e+007,22.22411,23.90694,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:38:46.4",224331,23.90694,22.22411,22.22411,22.22411,22.22411,-1.20182e+007,22.22411,23.90694,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:38:46.5",224332,23.90694,22.22411,22.22411,22.22411,22.22411,-1.20182e+007,22.22411,23.90694,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:38:46.6",224333,23.90694,22.22411,22.22411,22.22411,22.22411,-1.20182e+007,22.22411,23.90694,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:38:46.7",224334,23.90694,22.22411,22.22411,22.22411,22.22411,-1.20182e+007,22.22411,23.90694,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:38:46.8",224335,23.90694,22.22411,22.22411,22.22411,22.22411,-1.196808e+007,22.22411,23.90694,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:38:46.9",224336,23.90694,22.22411,22.22411,22.22411,22.22411,-1.196808e+007,22.22411,23.90694,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:38:47",224337,23.90694,22.22411,22.22411,22.22411,22.22411,-1.196808e+007,22.22411,23.90694,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:38:47.1",224338,23.90694,22.22411,22.22411,22.22411,22.22411,-1.20182e+007,22.22411,23.90694,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:38:47.2",224339,23.90694,22.22411,22.22411,22.22411,22.22411,-1.196808e+007,22.22411,23.90694,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:38:47.3",224340,23.90694,22.22411,22.22411,22.22411,22.22411,-1.20182e+007,22.22411,23.90694,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:38:47.4",224341,23.90694,22.22411,22.22411,22.22411,22.22411,-1.196808e+007,22.22411,23.90694,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:38:47.5",224342,23.90694,22.22411,22.22411,22.22411,22.22411,-1.196808e+007,22.22411,23.90694,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:38:47.6",224343,23.90694,22.22411,22.22411,22.22411,22.22411,-1.196808e+007,22.22411,23.90694,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:38:47.7",224344,23.90694,22.22411,22.22411,22.22411,22.22411,-1.196808e+007,22.22411,23.90694,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:38:47.8",224345,23.90694,22.22411,22.22411,22.22411,22.22411,-1.196808e+007,22.22411,23.90694,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:38:47.9",224346,23.90694,22.22411,22.22411,22.22411,22.22411,-1.196808e+007,22.22411,23.90694,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:38:48",224347,23.90694,22.22411,22.22411,22.22411,22.22411,-1.20182e+007,22.22411,23.90694,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:38:48.1",224348,23.90694,22.22411,22.22411,22.22411,22.22411,-1.196808e+007,22.22411,23.90694,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:38:48.2",224349,23.90694,22.22411,22.22411,22.22411,22.22411,-1.196808e+007,22.22411,23.90694,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:38:48.3",224350,23.90694,22.22411,22.22411,22.22411,22.22411,-1.20182e+007,22.22411,23.90694,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:38:48.4",224351,23.90694,22.22411,22.22411,22.22411,22.22411,-1.196808e+007,22.22411,23.90694,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:38:48.5",224352,23.90694,22.22411,22.22411,22.22411,22.22411,-1.20182e+007,22.22411,23.90694,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:38:48.6",224353,23.90694,22.22411,22.22411,22.22411,22.22411,-1.196808e+007,22.22411,23.90694,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:38:48.7",224354,23.90694,22.22411,22.22411,22.22411,22.22411,-1.196808e+007,22.22411,23.90694,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:38:48.8",224355,23.90694,22.22411,22.22411,22.22411,22.22411,-1.196808e+007,22.22411,23.90694,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:38:48.9",224356,23.90694,22.22411,22.22411,22.22411,22.22411,-1.20182e+007,22.22411,23.90694,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:38:49",224357,23.90694,22.22411,22.22411,22.22411,22.22411,-1.196808e+007,22.22411,23.90694,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:38:49.1",224358,23.90694,22.22411,22.22411,22.22411,22.22411,-1.20182e+007,22.22411,23.90694,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:38:49.2",224359,23.90694,22.22411,22.22411,22.22411,22.22411,-1.196808e+007,22.22411,23.90694,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:38:49.3",224360,23.90694,22.22411,22.22411,22.22411,22.22411,-1.20182e+007,22.22411,23.90694,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:38:49.4",224361,23.90694,22.22411,22.22411,22.22411,22.22411,-1.196808e+007,22.22411,23.90694,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:38:49.5",224362,23.90694,22.22411,22.22411,22.22411,22.22411,-1.196808e+007,22.22411,23.90694,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:38:49.6",224363,23.90694,22.22411,22.22411,22.22411,22.22411,-1.20182e+007,22.22411,23.90694,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:38:49.7",224364,23.90694,22.22411,22.22411,22.22411,22.22411,-1.20182e+007,22.22411,23.90694,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:38:49.8",224365,23.90694,22.22411,22.22411,22.22411,22.22411,-1.20182e+007,22.22411,23.90694,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:38:49.9",224366,23.90694,22.22411,22.22411,22.22411,22.22411,-1.20182e+007,22.22411,23.90694,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:38:50",224367,23.90694,22.22411,22.22411,22.22411,22.22411,-1.20182e+007,22.22411,23.90694,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:38:50.1",224368,23.90694,22.22411,22.22411,22.22411,22.22411,-1.20182e+007,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:38:50.2",224369,23.90694,22.22411,22.22411,22.22411,22.22411,-1.20182e+007,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:38:50.3",224370,23.90694,22.22411,22.22411,22.22411,22.22411,-1.20182e+007,22.22411,23.90694,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:38:50.4",224371,23.90694,22.22411,22.22411,22.22411,22.22411,-1.20182e+007,22.22411,23.90694,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:38:50.5",224372,23.90694,22.22411,22.22411,22.22411,22.22411,-1.196808e+007,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:38:50.6",224373,23.90694,22.22411,22.22411,22.22411,22.22411,-1.20182e+007,22.22411,23.90694,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:38:50.7",224374,23.90694,22.22411,22.22411,22.22411,22.22411,-1.196808e+007,22.22411,23.90694,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:38:50.8",224375,23.90694,22.22411,22.22411,22.22411,22.22411,-1.20182e+007,22.22411,23.90694,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:38:50.9",224376,23.90694,22.22411,22.22411,22.22411,22.22411,-1.20182e+007,22.22411,23.90694,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:38:51",224377,23.90694,22.22411,22.22411,22.22411,22.22411,-1.196808e+007,22.22411,23.90694,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:38:51.1",224378,23.90694,22.22411,22.22411,22.22411,22.22411,-1.196808e+007,22.22411,23.90694,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:38:51.2",224379,23.90694,22.22411,22.22411,22.22411,22.22411,-1.20182e+007,22.22411,23.90694,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:38:51.3",224380,23.90694,22.22411,22.22411,22.22411,22.22411,-1.196808e+007,22.22411,23.90694,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:38:51.4",224381,23.90694,22.22411,22.22411,22.22411,22.22411,-1.196808e+007,22.22411,23.90694,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:38:51.5",224382,23.90694,22.22411,22.22411,22.22411,22.22411,-1.196808e+007,22.22411,23.90694,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:38:51.6",224383,23.90694,22.22411,22.22411,22.22411,22.22411,-1.196808e+007,22.22411,23.90694,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:38:51.7",224384,23.90694,22.22411,22.22411,22.22411,22.22411,-1.196808e+007,22.22411,23.90694,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:38:51.8",224385,23.90694,22.22411,22.22411,22.22411,22.22411,-1.196808e+007,22.22411,23.90694,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:38:51.9",224386,23.90694,22.22411,22.22411,22.22411,22.22411,-1.196808e+007,22.22411,23.90694,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:38:52",224387,23.90694,22.22411,22.22411,22.22411,22.22411,-1.196808e+007,22.22411,23.90694,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:38:52.1",224388,23.90694,22.22411,22.22411,22.22411,22.22411,-1.20182e+007,22.22411,23.90694,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:38:52.2",224389,23.90694,22.22411,22.22411,22.22411,22.22411,-1.20182e+007,22.22411,23.90694,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:38:52.3",224390,23.90694,22.22411,22.22411,22.22411,22.22411,-1.196808e+007,22.22411,23.90694,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:38:52.4",224391,23.90694,22.22411,22.22411,22.22411,22.22411,-1.196808e+007,22.22411,23.90694,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:38:52.5",224392,23.90694,22.22411,22.22411,22.22411,22.22411,-1.196808e+007,22.22411,23.90694,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
