"TOA5","78093","CR1000","78093","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"TS","RN","","","","","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2016-06-06 14:37:20.1",49397,388.0416,665.0849,436.3116,519.4465,581.6821,536.9938,466.745,-10131.61,490.7178,-8669.723,465.1454,326.4128,576.8901,549.7559,417.0395,513.0646
"2016-06-06 14:37:20.2",49398,381.6143,661.8934,434.7397,519.4788,580.1169,538.6213,465.1778,-41109.41,490.7501,-16392.28,465.1778,326.446,578.5197,549.7883,415.464,514.6925
"2016-06-06 14:37:20.3",49399,379.9984,658.6708,434.7397,517.8834,580.1169,538.6213,465.1778,-6307.912,490.7501,-70870.83,465.1778,326.446,578.5197,551.3837,415.464,513.0969
"2016-06-06 14:37:20.4",49400,370.2616,652.1979,434.7072,517.8511,578.4873,538.589,465.1454,1357.881,490.7178,-810.8601,465.1454,328.0418,578.4873,551.3514,415.4314,514.6602
"2016-06-06 14:37:20.5",49401,360.5432,640.9415,433.1026,519.4465,576.8901,538.589,463.5455,-13936.19,490.7178,-7871.48,465.1454,328.0418,576.8901,552.9469,413.8231,514.6602
"2016-06-06 14:37:20.6",49402,357.3006,624.8896,433.1026,519.4465,575.2931,538.589,463.5455,1725.579,490.7178,-1437.155,465.1454,328.0418,576.8901,552.9469,415.4314,513.0646
"2016-06-06 14:37:20.7",49403,345.9053,629.6693,431.4651,519.4141,573.6639,538.5566,463.5131,1418.496,492.2823,-3588.894,465.1129,328.0088,576.8577,554.5101,413.7905,513.0323
"2016-06-06 14:37:20.8",49404,342.6552,620.0474,431.4651,519.4141,573.6639,538.5566,461.913,1158.959,492.2823,-7930.013,465.1129,328.0088,576.8577,554.5101,413.7905,513.0323
"2016-06-06 14:37:20.9",49405,331.2668,613.6385,429.8599,517.8188,573.6639,538.5566,461.913,1888.928,492.2823,819.5391,465.1129,328.0088,576.8577,554.5101,413.7905,513.0323
"2016-06-06 14:37:21",49406,319.8873,604.0652,429.8924,517.8511,572.0995,536.9938,460.3451,1455.938,493.9115,-107648.2,465.1454,328.0418,576.8901,554.5425,413.8231,511.469
"2016-06-06 14:37:21.1",49407,308.4715,605.6979,429.9249,517.8834,572.1318,537.0261,460.3775,1841.43,493.9438,1712.302,465.1778,329.7042,576.9225,554.5748,415.464,511.5013
"2016-06-06 14:37:21.2",49408,301.9479,596.1316,428.352,516.3203,570.5676,537.0584,460.41,1806.526,495.5728,1475.798,465.2102,329.7372,576.9548,554.6071,415.4966,509.938
"2016-06-06 14:37:21.3",49409,297.0569,591.3674,428.3845,516.3527,570.5999,537.0908,460.4424,1901.299,497.2018,1462.297,463.6427,329.7702,578.5844,553.0439,417.1372,508.3746
"2016-06-06 14:37:21.4",49410,302.0809,596.2613,426.8763,516.4496,570.697,538.7829,460.5397,1763.358,497.2988,-15553.38,463.74,329.8692,580.2787,554.7365,415.627,508.4716
"2016-06-06 14:37:21.5",49411,305.427,599.5249,426.9414,516.5143,572.3583,540.4427,459.0041,1774.229,497.3636,1570.838,465.4047,329.9352,583.5387,554.8011,417.3001,508.5363
"2016-06-06 14:37:21.6",49412,308.737,594.7594,426.9739,516.5467,570.7941,540.4751,459.0366,1030.059,498.9923,-13526.21,463.8373,329.9682,585.1688,556.4291,415.7247,508.5687
"2016-06-06 14:37:21.7",49413,308.7703,596.3909,425.4004,514.9835,570.8264,542.1027,459.069,1875.473,500.6209,1905.844,463.8697,331.6297,588.3973,558.0573,417.3653,505.4092
"2016-06-06 14:37:21.8",49414,307.1321,593.1929,425.4004,514.9835,569.2299,543.6979,459.069,1344.34,499.0246,-7019.099,463.8697,331.6297,589.9957,558.0573,418.973,503.8132
"2016-06-06 14:37:21.9",49415,300.5732,588.3973,423.794,514.9835,569.2299,545.2932,459.069,832.7,500.6209,1892.942,463.8697,331.6297,589.9957,556.4615,420.5803,505.4092
"2016-06-06 14:37:22",49416,300.5399,591.5618,423.7615,514.9512,569.1976,546.8561,459.0366,1334.388,500.5886,1412.565,463.8373,331.5967,593.1605,556.4291,422.1548,505.3769
"2016-06-06 14:37:22.1",49417,302.1473,591.5294,423.7289,513.3233,567.5688,548.4192,459.0041,644.4164,500.5563,1870.77,463.8049,331.5637,594.727,557.9926,422.1222,506.9405
"2016-06-06 14:37:22.2",49418,307.0326,588.3002,423.6964,513.291,565.9401,549.9822,457.371,1858.45,502.1201,-167375.7,463.7725,331.5307,594.6946,556.3645,425.3027,508.5039
"2016-06-06 14:37:22.3",49419,308.6707,586.702,422.0896,513.291,565.9401,551.5777,457.371,1583.375,502.1201,-5175.378,463.7725,333.1588,594.6946,556.3645,428.5147,508.5039
"2016-06-06 14:37:22.4",49420,308.7038,581.941,422.1222,511.7277,564.3763,551.61,457.4034,564.3763,502.1524,-9393.53,463.8049,333.1918,594.727,556.3969,430.1527,511.7277
"2016-06-06 14:37:22.5",49421,307.1321,570.8264,420.5803,511.7923,562.8449,551.6747,457.4683,1470.49,503.8132,-122368.1,463.8697,333.2578,596.3909,558.0573,430.2177,511.7923
"2016-06-06 14:37:22.6",49422,298.9651,562.8773,420.6129,511.8247,561.2813,553.3026,457.5007,1410.825,503.8456,374.072,463.9021,333.2908,598.0226,558.0896,430.2502,513.4203
"2016-06-06 14:37:22.7",49423,292.393,550.1116,419.0055,510.2291,561.2813,553.3026,457.5007,1426.587,503.8456,-18411.51,463.9021,333.2908,598.0226,558.0896,431.8554,513.4203
"2016-06-06 14:37:22.8",49424,290.7838,546.9553,419.0403,508.6678,559.7198,553.3371,457.5353,1625.57,505.476,-9735.246,465.5365,333.326,599.6567,556.5283,435.0996,513.4548
"2016-06-06 14:37:22.9",49425,289.1716,545.3923,419.0729,508.7002,558.1564,553.3694,457.5677,-911.1501,507.1043,-124544.7,465.569,333.359,602.8888,558.1564,435.1321,511.8915
"2016-06-06 14:37:23",49426,285.8783,554.965,417.4652,508.7002,556.5607,553.3694,455.9668,933.9358,505.5084,-86392.05,465.569,333.359,602.8888,556.5607,435.1321,513.4871
"2016-06-06 14:37:23.1",49427,290.8171,564.5402,417.4652,507.1043,554.965,553.3694,455.9668,778.865,507.1043,-164733.9,465.569,334.9866,602.8888,556.5607,433.5275,511.8915
"2016-06-06 14:37:23.2",49428,289.1716,572.5223,417.4652,507.1043,553.3694,553.3694,455.9668,-7534.14,508.7002,-126724,467.1686,333.359,602.8888,558.1564,433.5275,511.8915
"2016-06-06 14:37:23.3",49429,289.1027,569.2622,415.7899,505.4416,551.707,554.8981,454.2986,1084.452,508.6333,-18830.8,467.1016,334.9185,602.8218,556.4938,431.8554,511.8247
"2016-06-06 14:37:23.4",49430,294.0371,570.8588,415.7899,505.4416,550.1116,556.4938,454.2986,1880.647,508.6333,-31364.2,468.701,334.9185,604.422,556.4938,431.8554,510.2291
"2016-06-06 14:37:23.5",49431,290.7149,570.8264,415.7574,505.4092,550.0792,556.4615,454.2662,1549.939,507.0051,-478888.8,468.6685,334.8855,604.3895,558.0573,433.4278,505.4092
"2016-06-06 14:37:23.6",49432,287.3896,569.1976,414.1164,503.7809,548.4515,554.8334,452.6323,1336.797,506.9728,-1003457,470.2354,333.2248,609.159,559.6207,431.7904,506.9728
"2016-06-06 14:37:23.7",49433,280.7961,569.1976,414.1164,503.7809,546.8561,554.8334,452.6323,-6057.86,506.9728,-1748232,470.2354,334.8525,613.9631,561.2166,433.3952,505.3769
"2016-06-06 14:37:23.8",49434,279.1455,570.7941,414.1164,503.7809,546.8561,554.8334,452.6323,1011.983,506.9728,-1014722,470.2354,334.8525,615.5649,564.4086,433.3952,506.9728
"2016-06-06 14:37:23.9",49435,274.1548,564.3763,412.4752,503.7485,545.2285,554.8011,452.5999,1821.059,508.5363,-64419.25,471.802,334.8195,615.5325,564.3763,433.3628,506.9405
"2016-06-06 14:37:24",49436,270.8449,548.4192,412.4752,503.7485,543.6332,554.8011,450.9982,-1550.717,508.5363,-140381.3,471.802,334.8195,615.5325,564.3763,433.3628,508.5363
"2016-06-06 14:37:24.1",49437,264.2126,538.8476,412.4752,503.7485,543.6332,554.8011,450.9982,1833.137,508.5363,-22422.6,473.4008,334.8195,618.7371,565.9725,433.3628,506.9405
"2016-06-06 14:37:24.2",49438,259.2603,527.7137,410.8987,503.7809,542.0703,556.4291,451.0306,1744.97,508.5687,-421897.7,473.4332,334.8525,620.3723,566.0048,431.7904,508.5687
"2016-06-06 14:37:24.3",49439,257.6297,526.1509,409.322,503.8132,542.1027,556.4615,449.4612,1830.243,508.601,-1717123,475.0642,334.8855,623.611,567.6335,431.8229,508.601
"2016-06-06 14:37:24.4",49440,259.294,524.5556,409.322,503.8132,542.1027,554.8658,449.4612,1843.215,508.601,-1275557,475.0642,336.5127,623.611,567.6335,433.4278,508.601
"2016-06-06 14:37:24.5",49441,259.3277,522.9927,409.3546,503.8456,542.1349,554.8981,449.4937,1798.552,508.6333,-138990.1,476.6951,336.5457,622.0402,569.2622,435.0649,508.6333
"2016-06-06 14:37:24.6",49442,260.9571,516.579,409.322,503.8132,542.1027,554.8658,447.859,908.7305,510.1967,1485.049,476.6627,336.5127,620.4047,569.2299,438.2407,508.601
"2016-06-06 14:37:24.7",49443,259.2603,516.5467,409.2894,502.1848,542.0703,554.8334,447.8266,1802.461,513.3557,767.3351,476.6302,336.4797,620.3723,569.1976,436.6042,510.1644
"2016-06-06 14:37:24.8",49444,259.2603,514.9512,407.6798,502.1848,543.6656,556.4291,447.8266,1015.99,516.5467,-42838.59,478.2285,336.4797,618.7695,570.7941,438.2082,508.5687
"2016-06-06 14:37:24.9",49445,255.9304,511.76,407.6798,502.1848,543.6656,556.4291,447.8266,338.1066,518.1421,-4765.272,478.2285,336.4797,618.7695,569.1976,438.2082,510.1644
"2016-06-06 14:37:25",49446,249.2219,506.9405,409.2568,502.1524,543.6332,556.3969,446.1917,974.0613,519.7051,-2229.39,479.7943,336.4467,618.7371,570.7617,438.1757,508.5363
"2016-06-06 14:37:25.1",49447,247.5161,505.3122,409.2242,502.1201,543.6009,556.3645,446.1592,1526.737,521.2681,-70067.42,479.7619,336.4138,618.7046,570.7294,439.7469,510.0997
"2016-06-06 14:37:25.2",49448,245.843,498.9276,409.2242,500.5239,545.1962,556.3645,444.5566,815.9056,521.2681,-59359.22,478.1638,336.4138,618.7046,572.326,439.7469,508.5039
"2016-06-06 14:37:25.3",49449,247.5839,503.7809,410.8987,500.5886,545.2608,556.4291,444.6215,1485.008,522.928,1589.74,479.8267,336.4797,618.7695,570.7941,441.4154,510.1644
"2016-06-06 14:37:25.4",49450,247.7218,502.3163,412.6404,500.7202,545.3923,558.1564,444.7536,986.408,524.6547,-23777.21,481.5563,338.2407,618.9016,572.5223,441.5476,510.2959
"2016-06-06 14:37:25.5",49451,251.1316,500.7849,415.9225,502.381,547.0523,558.2211,443.2157,1071.024,524.7194,1883.127,481.6211,338.3066,617.3642,572.587,441.6126,511.9562
"2016-06-06 14:37:25.6",49452,247.8913,500.882,417.6282,502.4781,548.7447,559.9139,443.3132,1895.781,526.4117,-6067.265,483.316,338.4055,615.8594,572.6841,443.3132,510.4576
"2016-06-06 14:37:25.7",49453,244.5806,497.7238,420.8778,502.5126,548.7792,559.9485,443.3478,192.1234,526.4462,1872.125,484.9482,338.4407,614.2921,574.3155,441.7448,512.0877
"2016-06-06 14:37:25.8",49454,241.2624,496.1596,424.124,502.545,548.8115,561.5768,441.7773,677.0417,526.4785,-52184.43,486.578,338.4737,612.7229,574.3478,441.7773,513.7157
"2016-06-06 14:37:25.9",49455,244.6484,491.4018,427.3689,502.5773,550.4393,561.6091,441.8098,991.9182,524.9156,-251921.9,488.2076,338.5066,612.7554,575.9772,441.8098,512.1525
"2016-06-06 14:37:26",49456,251.337,492.9987,430.58,502.5773,550.4393,560.0132,440.2064,846.4854,524.9156,1897.552,489.8048,338.5066,611.1539,575.9772,443.4128,512.1525
"2016-06-06 14:37:26.1",49457,253.0398,496.2244,432.2177,502.6097,552.0671,560.0456,440.2389,1485.565,524.948,1888.247,489.8372,338.5396,611.1864,577.6066,445.0482,512.1848
"2016-06-06 14:37:26.2",49458,251.337,497.7885,435.3944,502.5773,552.0348,560.0132,438.6027,1504.307,526.5109,-2333.063,492.9987,338.5066,611.1539,577.5742,445.0157,512.1525
"2016-06-06 14:37:26.3",49459,244.6484,496.192,436.9987,502.5773,553.6304,560.0132,438.6027,1550.414,528.1061,-28740.02,492.9987,338.5066,611.1539,577.5742,445.0157,513.748
"2016-06-06 14:37:26.4",49460,239.6185,488.2076,438.6027,504.1734,553.6304,560.0132,436.9987,890.388,529.7012,1102.477,496.192,338.5066,612.7554,579.1714,446.6183,513.748
"2016-06-06 14:37:26.5",49461,234.543,481.7852,440.1738,504.141,553.598,559.9808,436.9662,1621.503,531.264,1815.091,499.3525,338.4737,612.7229,579.139,446.5858,516.9067
"2016-06-06 14:37:26.6",49462,229.4903,470.5962,441.7773,504.141,553.598,559.9808,436.9662,1209.778,529.6689,177.0894,500.9488,338.4737,614.3246,579.139,449.7903,513.7157
"2016-06-06 14:37:26.7",49463,227.7694,464.1659,444.9507,504.1087,553.5657,559.9485,435.3294,1179.97,529.6365,1629.76,500.9165,338.4407,617.4962,580.704,449.7578,516.8743
"2016-06-06 14:37:26.8",49464,231.1052,462.5313,448.1211,504.0742,553.5311,559.9139,435.2947,1748.65,529.6021,-34705.16,500.882,338.4055,619.0641,579.0721,448.1211,516.8398
"2016-06-06 14:37:26.9",49465,234.4725,464.1313,449.7232,504.0742,553.5311,558.3182,435.2947,1141.382,529.6021,-3262.43,500.882,338.4055,619.0641,579.0721,448.1211,516.8398
"2016-06-06 14:37:27",49466,236.0862,460.8662,452.8617,505.6055,553.4665,558.2534,433.6251,1834.839,529.5374,-7364.72,502.4134,338.3396,620.6018,579.0074,448.0561,518.3706
"2016-06-06 14:37:27.1",49467,227.6302,452.8292,454.4306,505.5732,551.8386,558.2211,433.5926,1876.688,532.6954,-26773.89,502.381,338.3066,622.1724,578.975,449.6258,518.3383
"2016-06-06 14:37:27.2",49468,225.908,447.9911,457.6002,505.5408,551.8062,558.1888,431.9552,1903.891,534.2582,-148703.5,502.3487,338.2736,622.1398,578.9426,449.5933,516.7105
"2016-06-06 14:37:27.3",49469,224.1846,449.5608,459.1685,505.5084,550.1784,559.7522,431.9227,1011.101,535.821,-11916.39,503.9124,338.2407,622.1074,578.9103,447.9587,516.6782
"2016-06-06 14:37:27.4",49470,217.4166,451.1627,460.7689,505.5084,550.1784,559.7522,431.9227,1692.699,537.4162,-1581.251,503.9124,338.2407,620.5044,577.313,451.1627,518.2736
"2016-06-06 14:37:27.5",49471,215.6875,446.3238,463.9367,505.476,550.1461,559.7198,430.285,1629.461,538.9791,-79739.57,505.476,338.2077,622.0749,577.2806,454.3333,516.6458
"2016-06-06 14:37:27.6",49472,215.6875,438.3079,465.5365,505.476,550.1461,559.7198,430.285,913.9252,538.9791,-91728.53,505.476,338.2077,622.0749,578.8779,457.5353,515.0504
"2016-06-06 14:37:27.7",49473,215.6875,435.0996,470.3347,507.072,548.5507,561.3157,428.6795,409.3894,538.9791,-15197.23,505.476,338.2077,622.0749,578.8779,457.5353,516.6458
"2016-06-06 14:37:27.8",49474,217.3822,435.0996,473.5326,507.072,548.5507,562.9117,428.6795,696.1974,540.5742,-6267.417,505.476,338.2077,620.4719,580.4752,457.5353,515.0504
"2016-06-06 14:37:27.9",49475,210.5978,441.515,476.7296,507.072,546.9553,562.9117,428.6795,847.8559,543.7647,-441.395,505.476,338.2077,618.8691,578.8779,457.5353,516.6458
"2016-06-06 14:37:28",49476,212.2953,443.1182,479.926,507.072,546.9553,562.9117,428.6795,1445.74,548.5507,-29725.52,505.476,338.2077,617.2667,578.8779,457.5353,516.6458
"2016-06-06 14:37:28.1",49477,215.6509,446.2891,483.0872,507.0374,545.3254,564.4733,427.0391,1086.949,551.707,1218.108,505.4416,338.1725,615.6299,578.8433,457.5007,516.6113
"2016-06-06 14:37:28.2",49478,215.6509,444.6865,486.2822,507.0374,545.3254,566.0696,427.0391,1398.616,553.3026,-232835.1,505.4416,338.1725,612.4264,578.8433,457.5007,518.2067
"2016-06-06 14:37:28.3",49479,215.6165,438.2407,489.4443,507.0051,545.2932,566.0372,427.0065,1706.465,553.2702,1461.345,505.4092,338.1396,610.7925,578.8109,457.4683,519.7697
"2016-06-06 14:37:28.4",49480,219.0049,443.0511,492.6383,507.0051,543.6979,566.0372,425.4004,1714.317,553.2702,-102414.8,505.4092,339.766,610.7925,578.8109,455.8673,516.579
"2016-06-06 14:37:28.5",49481,213.8864,443.0186,495.7993,506.9728,542.0703,567.6011,425.3678,1625.186,551.6424,-22664.87,506.9728,339.733,609.159,580.3759,454.2337,518.1421
"2016-06-06 14:37:28.6",49482,208.7594,434.9673,498.9599,506.9405,542.038,567.5688,425.3353,1159.293,551.61,-82827.23,506.9405,339.7,609.1266,580.3435,452.5999,519.7051
"2016-06-06 14:37:28.7",49483,208.725,428.5147,503.7162,506.9081,542.0056,567.5364,423.6964,1382.261,551.5777,-14382.87,506.9081,339.6671,609.0942,580.3111,452.5674,519.6728
"2016-06-06 14:37:28.8",49484,210.4234,426.9088,508.5039,508.5039,540.4105,569.1328,423.6964,1168.445,551.5777,-45376.39,506.9081,339.6671,609.0942,580.3111,452.5674,519.6728
"2016-06-06 14:37:28.9",49485,208.725,420.4826,513.291,508.5039,540.4105,569.1328,423.6964,797.6248,554.7688,-65463.06,505.3122,339.6671,607.4933,580.3111,454.1689,519.6728
"2016-06-06 14:37:29",49486,201.9235,414.0512,518.0774,510.0997,540.4105,569.1328,422.0896,43.2666,554.7688,-1710046,505.3122,339.6671,607.4933,580.3111,452.5674,519.6728
"2016-06-06 14:37:29.1",49487,200.2905,404.4594,524.5233,510.1644,540.4751,570.7941,422.1548,1088.667,554.8334,-19145.28,505.3769,339.733,607.5581,580.3759,452.6323,521.3327
"2016-06-06 14:37:29.2",49488,198.657,404.5247,530.9688,511.8247,540.5397,570.8588,422.2199,26.8757,554.8981,-222432.9,505.4416,339.7989,607.623,580.4406,449.4937,519.8021
"2016-06-06 14:37:29.3",49489,202.2018,401.4357,539.076,511.9562,539.076,572.587,422.3523,826.1857,556.6254,-10793.96,503.9771,341.5589,607.7549,580.5723,449.6258,519.9336
"2016-06-06 14:37:29.4",49490,204.0065,411.1945,545.554,513.6489,537.5779,572.6841,422.45,1541.889,556.7224,1887.303,504.0742,341.6578,607.8523,580.6694,449.7232,521.6259
"2016-06-06 14:37:29.5",49491,204.0433,424.0914,553.5657,513.6833,537.6124,574.3155,422.4848,1573.406,556.7569,-38633.38,502.5126,341.6929,607.887,582.3015,448.1557,521.6604
"2016-06-06 14:37:29.6",49492,205.7439,436.9337,561.5444,515.2789,537.6124,574.3155,422.4848,1413.201,558.3527,-275228.5,502.5126,341.6929,609.4879,583.8992,446.5533,520.0651
"2016-06-06 14:37:29.7",49493,209.1772,444.9832,567.9614,515.3112,537.6447,575.9448,422.5174,-638.6655,561.5768,-261.7014,500.9488,341.7259,611.1214,585.5294,444.9832,523.288
"2016-06-06 14:37:29.8",49494,214.2692,448.1882,574.3478,516.9067,537.6447,577.5418,424.124,1548.381,561.5768,-7955.68,500.9488,341.7259,614.3246,587.1274,446.5858,523.288
"2016-06-06 14:37:29.9",49495,209.1772,430.5475,580.7364,516.9067,537.6447,577.5418,424.124,831.371,563.1727,-38993.13,500.9488,341.7259,617.5287,590.324,446.5858,524.8833
"2016-06-06 14:37:30",49496,209.1427,420.8778,588.6932,518.4697,537.6124,579.1066,424.0914,1282.002,563.1404,-47668.38,500.9165,341.6929,619.0987,590.2916,448.1557,526.4462
"2016-06-06 14:37:30.1",49497,207.4437,420.8778,601.4856,518.4697,536.0172,579.1066,424.0914,1409.123,563.1404,-285025.8,500.9165,341.6929,620.7015,590.2916,449.7578,526.4462
"2016-06-06 14:37:30.2",49498,204.0433,417.6629,615.894,520.0651,536.0172,579.1066,424.0914,1646.276,563.1404,-23297.74,500.9165,341.6929,622.3045,590.2916,449.7578,528.0414
"2016-06-06 14:37:30.3",49499,204.1123,403.2449,628.7846,521.7251,534.4868,579.1714,424.1566,743.7341,563.2051,-80103.38,499.3849,341.7589,622.3696,590.3564,449.8228,528.1061
"2016-06-06 14:37:30.4",49500,204.1835,403.3123,635.2719,521.792,532.9584,580.8357,424.2239,883.6716,563.272,-1450731,499.4518,341.827,622.4367,588.825,448.2878,526.5777
"2016-06-06 14:37:30.5",49501,207.6183,404.9556,641.7297,523.4196,532.9907,580.8681,424.2565,1034.128,563.3044,-108614.4,499.4841,341.8599,620.8661,590.4558,448.3203,528.2053
"2016-06-06 14:37:30.6",49502,211.0498,403.3777,643.3694,523.4519,531.4279,580.9005,424.289,614.4891,566.5291,-73858.7,497.9202,341.8929,620.8986,592.0868,448.3528,525.0472
"2016-06-06 14:37:30.7",49503,217.8676,398.5764,646.6174,523.4843,531.4603,580.9329,424.3216,429.1396,571.3508,-1524544,499.5489,341.9259,622.5342,595.3169,446.7829,525.0795
"2016-06-06 14:37:30.8",49504,216.1732,403.4103,649.8342,523.4843,529.8651,580.9329,424.3216,358.1617,572.9474,-23685.95,499.5489,341.9259,622.5342,595.3169,446.7829,525.0795
"2016-06-06 14:37:30.9",49505,216.1732,406.6312,649.8342,523.4843,528.27,582.5305,424.3216,796.6122,574.5443,-150825.3,499.5489,341.9259,622.5342,595.3169,446.7829,526.6747
"2016-06-06 14:37:31",49506,214.4778,405.0209,648.2257,523.4843,528.27,580.9329,424.3216,507.5292,576.1412,-50890.72,499.5489,341.9259,630.554,595.3169,448.3853,528.27
"2016-06-06 14:37:31.1",49507,216.1732,403.4103,648.2257,523.4843,526.6747,580.9329,424.3216,50.65749,580.9329,-83578.2,497.9525,341.9259,633.764,595.3169,449.9873,529.8651
"2016-06-06 14:37:31.2",49508,212.7471,403.3777,649.8016,523.4519,526.6424,580.9005,424.289,858.3945,587.2916,-217898.2,497.9202,341.8929,633.7314,595.2845,451.5566,531.4279
"2016-06-06 14:37:31.3",49509,209.3172,403.345,652.9874,521.8243,525.0148,582.4656,425.8628,1255.307,590.4558,-18965.06,496.2913,341.8599,635.3044,596.8512,451.5242,529.8004
"2016-06-06 14:37:31.4",49510,204.1835,392.028,652.9547,521.792,524.9825,582.4332,425.8302,451.4917,590.4234,-1249354,496.2589,341.827,636.8776,598.4182,451.4917,531.3633
"2016-06-06 14:37:31.5",49511,202.4455,390.3796,654.5296,521.7575,523.3528,582.3987,425.7954,-3693675,588.7905,-872382.9,497.8209,341.7918,641.6624,598.3835,451.4571,532.9239
"2016-06-06 14:37:31.6",49512,199.0413,382.3064,656.1397,521.7575,523.3528,583.9964,425.7954,-1756931,588.7905,-1281666,497.8209,341.7918,641.6624,599.9832,449.8553,531.3288
"2016-06-06 14:37:31.7",49513,202.4455,375.8409,657.7501,521.7575,521.7575,583.9964,425.7954,-346967.6,588.7905,-407725,497.8209,341.7918,643.2695,599.9832,451.4571,532.9239
"2016-06-06 14:37:31.8",49514,202.4455,382.3064,657.7501,521.7575,521.7575,583.9964,425.7954,-4109245,587.1923,-187504.2,496.2244,341.7918,640.0556,598.3835,451.4571,534.5191
"2016-06-06 14:37:31.9",49515,200.7437,377.4578,656.1397,521.7575,521.7575,583.9964,425.7954,-4192619,591.9874,-14675.19,496.2244,341.7918,638.4491,596.7843,453.0587,532.9239
"2016-06-06 14:37:32",49516,200.7437,375.8409,657.7501,521.7575,520.1622,585.5942,425.7954,-9120556,595.1851,-1116459,496.2244,341.7918,635.2372,595.1851,451.4571,534.5191
"2016-06-06 14:37:32.1",49517,193.8967,369.3363,659.3282,521.7251,518.5345,585.5618,425.7628,-2.166301e+007,595.1527,-78575.27,494.5954,341.7589,631.9939,595.1527,453.0262,531.2964
"2016-06-06 14:37:32.2",49518,190.4536,362.8253,662.5184,521.6927,518.5021,585.5294,425.7303,-1.034345e+007,596.7194,-155852.8,494.563,341.7259,628.7521,593.5212,451.3921,531.264
"2016-06-06 14:37:32.3",49519,190.4536,361.2047,667.3558,521.6927,518.5021,587.1274,425.7303,-2.441424e+007,601.518,-6380.713,494.563,341.7259,627.1479,593.5212,451.3921,531.264
"2016-06-06 14:37:32.4",49520,193.8621,359.5837,672.1968,521.6927,516.9067,588.7256,425.7303,-7774378,604.7182,-463142.5,494.563,341.7259,623.9403,591.9225,449.7903,529.6689
"2016-06-06 14:37:32.5",49521,199.0067,364.4782,675.4591,521.7251,515.3436,588.758,425.7628,-7773673,609.5527,-272054.5,496.192,341.7589,620.7665,590.3564,448.2207,529.7012
"2016-06-06 14:37:32.6",49522,202.4823,367.7852,675.5267,521.792,515.4105,590.4234,425.8302,-717743.4,612.8225,-882506.4,496.2589,341.827,619.2309,588.825,448.2878,529.7681
"2016-06-06 14:37:32.7",49523,200.815,362.9588,677.1749,521.8243,513.8472,590.4558,425.8628,-21780.88,612.855,-215881.2,497.8878,341.8599,619.2633,587.2592,448.3203,529.8004
"2016-06-06 14:37:32.8",49524,199.1471,366.2315,675.5923,521.8566,513.8796,590.4882,427.5013,-371715.3,614.4891,-13302.37,497.9202,341.8929,624.105,585.6936,448.3528,529.8327
"2016-06-06 14:37:32.9",49525,197.5156,376.0092,674.0449,521.9235,512.3509,588.9568,427.5686,781.7562,614.5563,-814005.9,497.9871,341.961,630.5887,585.7606,446.8176,531.4948
"2016-06-06 14:37:33",49526,197.6561,364.8133,674.1781,522.0551,512.4825,589.0886,427.701,-5386.297,616.2903,-240277.6,499.7151,342.0951,638.7487,587.4904,446.9498,530.0312
"2016-06-06 14:37:33.1",49527,197.762,353.5652,674.2786,520.559,510.9861,589.188,427.8009,-9150610,619.5948,-82680.5,499.8143,340.5704,637.2424,587.5898,447.0494,528.5352
"2016-06-06 14:37:33.2",49528,197.8702,348.7984,674.3812,520.6603,511.0875,589.2896,427.903,-655022.9,619.6967,-55448.22,501.512,340.6737,640.5573,587.6913,447.1512,528.6365
"2016-06-06 14:37:33.3",49529,199.6443,350.4902,676.064,522.3226,509.5587,589.3566,429.5759,-1.751137e+007,621.3668,-330161.2,503.175,340.7419,643.8389,586.1603,448.8207,527.1083
"2016-06-06 14:37:33.4",49530,192.9022,353.8043,677.7473,520.7941,508.0298,589.4236,429.6432,-10154.22,619.8311,-10473.09,504.838,340.81,645.5139,586.2272,448.8878,527.1751
"2016-06-06 14:37:33.5",49531,187.8232,355.4596,679.3962,520.8264,508.0621,589.4559,429.6757,-2.212164e+007,618.261,-117186.8,506.4663,340.843,645.5464,586.2596,448.9203,527.2075
"2016-06-06 14:37:33.6",49532,184.5219,355.5628,681.1155,520.9279,506.5678,589.5576,431.383,-319695.5,619.9654,-71689.73,506.5678,340.9464,645.6487,584.7633,449.0221,527.3089
"2016-06-06 14:37:33.7",49533,184.6672,354.0786,684.4878,521.0638,506.7038,589.6937,431.5198,-4686554,621.705,-425101.2,508.2995,341.0849,644.178,584.8995,450.7606,529.04
"2016-06-06 14:37:33.8",49534,184.8102,354.2147,692.718,521.1976,506.8376,591.4263,431.6544,-6728417,620.2365,-115231,508.4334,341.2213,644.3128,583.4356,450.8949,529.1738
"2016-06-06 14:37:33.9",49535,183.2161,352.6974,699.3078,521.3011,506.9412,593.1288,431.7586,-7.485089e+007,618.7379,-24775.71,508.537,341.3268,642.8098,583.5394,452.6006,529.2773
