"TOA5","78065","CR1000","78065","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-06 14:33:57.9",11357,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:33:58",11358,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:33:58.1",11359,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:33:58.2",11360,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:33:58.3",11361,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:33:58.4",11362,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:33:58.5",11363,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:33:58.6",11364,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:33:58.7",11365,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:33:58.8",11366,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:33:58.9",11367,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:33:59",11368,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:33:59.1",11369,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:33:59.2",11370,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:33:59.3",11371,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:33:59.4",11372,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:33:59.5",11373,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:33:59.6",11374,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:33:59.7",11375,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:33:59.8",11376,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:33:59.9",11377,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:34:00",11378,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:34:00.1",11379,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:34:00.2",11380,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:34:00.3",11381,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:34:00.4",11382,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:34:00.5",11383,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:34:00.6",11384,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:34:00.7",11385,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:34:00.8",11386,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:34:00.9",11387,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:34:01",11388,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:34:01.1",11389,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:34:01.2",11390,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:34:01.3",11391,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:34:01.4",11392,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:34:01.5",11393,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:34:01.6",11394,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:34:01.7",11395,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:34:01.8",11396,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:34:01.9",11397,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:34:02",11398,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:34:02.1",11399,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:34:02.2",11400,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:34:02.3",11401,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:34:02.4",11402,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:34:02.5",11403,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:34:02.6",11404,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:34:02.7",11405,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:34:02.8",11406,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:34:02.9",11407,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:34:03",11408,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:34:03.1",11409,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:34:03.2",11410,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:34:03.3",11411,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:34:03.4",11412,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:34:03.5",11413,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:34:03.6",11414,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:34:03.7",11415,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:34:03.8",11416,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:34:03.9",11417,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:34:04",11418,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:34:04.1",11419,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:34:04.2",11420,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:34:04.3",11421,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:34:04.4",11422,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:34:04.5",11423,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:34:04.6",11424,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:34:04.7",11425,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:34:04.8",11426,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:34:04.9",11427,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:34:05",11428,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:34:05.1",11429,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:34:05.2",11430,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:34:05.3",11431,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:34:05.4",11432,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:34:05.5",11433,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:34:05.6",11434,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:34:05.7",11435,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:34:05.8",11436,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:34:05.9",11437,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:34:06",11438,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:34:06.1",11439,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:34:06.2",11440,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:34:06.3",11441,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:34:06.4",11442,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:34:06.5",11443,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:34:06.6",11444,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:34:06.7",11445,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:34:06.8",11446,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:34:06.9",11447,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:34:07",11448,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:34:07.1",11449,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:34:07.2",11450,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:34:07.3",11451,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:34:07.4",11452,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:34:07.5",11453,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:34:07.6",11454,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:34:07.7",11455,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:34:07.8",11456,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:34:07.9",11457,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:34:08",11458,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:34:08.1",11459,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:34:08.2",11460,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:34:08.3",11461,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:34:08.4",11462,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:34:08.5",11463,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:34:08.6",11464,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:34:08.7",11465,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:34:08.8",11466,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:34:08.9",11467,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:34:09",11468,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:34:09.1",11469,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:34:09.2",11470,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:34:09.3",11471,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:34:09.4",11472,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:34:09.5",11473,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:34:09.6",11474,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:34:09.7",11475,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:34:09.8",11476,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:34:09.9",11477,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:34:10",11478,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:34:10.1",11479,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:34:10.2",11480,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:34:10.3",11481,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:34:10.4",11482,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:34:10.5",11483,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:34:10.6",11484,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:34:10.7",11485,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:34:10.8",11486,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:34:10.9",11487,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:34:11",11488,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:34:11.1",11489,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:34:11.2",11490,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:34:11.3",11491,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:34:11.4",11492,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:34:11.5",11493,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:34:11.6",11494,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:34:11.7",11495,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
