"TOA5","78090","CR1000","78090","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-06 14:36:19.1",45826,652.3629,489.0459,554.5635,509.8289,461.8306,658.8128,498.6404,293.3023,387.817,42.4309,436.1589,497.0416,639.4807,324.4628,395.8956,134.8848
"2016-06-06 14:36:19.2",45827,649.1401,490.6452,557.7596,514.6228,461.8306,658.8128,503.436,293.3023,389.4334,42.4309,437.7653,497.0416,634.6556,311.3725,384.5829,136.5639
"2016-06-06 14:36:19.3",45828,647.5294,490.6452,560.9559,519.4161,463.433,658.8128,509.8289,291.6555,391.0496,42.4309,440.9774,497.0416,628.2266,299.8824,381.3473,136.5639
"2016-06-06 14:36:19.4",45829,662.0402,492.2445,564.1526,521.0138,461.8306,665.2692,521.0138,290.0079,392.6653,42.4309,442.583,497.0416,623.4081,290.0079,373.2514,138.2446
"2016-06-06 14:36:19.5",45830,662.0402,492.2445,565.7511,521.0138,461.8306,666.8842,521.0138,290.0079,392.6653,42.4309,440.9774,498.6404,621.8026,285.0606,374.8714,138.2446
"2016-06-06 14:36:19.6",45831,673.3488,493.8437,567.3497,521.0138,463.433,666.8842,525.8065,288.3595,389.4334,42.4309,440.9774,497.0416,623.4081,291.6555,384.5829,139.927
"2016-06-06 14:36:19.7",45832,671.732,493.8437,568.9485,521.0138,461.8306,668.4997,527.4041,288.3595,389.4334,44.09012,439.3715,495.4427,628.2266,285.0606,386.2001,141.6111
"2016-06-06 14:36:19.8",45833,670.1157,493.8437,570.5473,525.8065,461.8306,666.8842,529.0016,288.3595,389.4334,44.09012,439.3715,495.4427,628.2266,280.1059,421.6875,143.2968
"2016-06-06 14:36:19.9",45834,678.2322,497.0716,573.7754,529.0317,465.0654,668.5301,527.4341,293.3332,389.4639,44.12133,441.0076,493.8737,625.0443,273.518,436.1891,145.0159
"2016-06-06 14:36:20",45835,674.9965,498.6704,575.3746,530.6292,468.2692,676.6141,524.2391,291.6864,387.8474,44.12133,441.0076,492.2746,621.8328,268.5433,445.8236,146.7048
"2016-06-06 14:36:20.1",45836,671.7624,500.2691,576.974,537.0191,469.8708,679.8507,532.2267,291.6864,387.8474,44.12133,441.0076,490.6753,618.6225,265.2215,445.8236,148.3952
"2016-06-06 14:36:20.2",45837,665.2996,501.8676,578.5735,540.2142,471.4722,681.4697,533.8242,296.6247,392.6957,44.12133,442.6132,489.076,612.2051,263.5589,428.1525,153.4748
"2016-06-06 14:36:20.3",45838,662.0988,503.494,580.2011,538.6446,471.5002,681.498,532.2546,301.5854,392.7239,44.15031,442.6413,487.5044,607.4228,260.2593,477.9039,153.5044
"2016-06-06 14:36:20.4",45839,655.6456,505.0924,581.8009,538.6446,471.5002,679.879,535.4496,301.5854,392.7239,44.15031,444.2466,487.5044,609.026,261.9243,479.5043,160.2949
"2016-06-06 14:36:20.5",45840,649.1986,506.6906,581.8009,538.6446,473.1014,678.2604,543.4373,298.2981,394.3393,44.15031,445.8517,485.9047,609.026,263.5879,503.494,167.1017
"2016-06-06 14:36:20.6",45841,645.9774,508.2888,581.8009,537.0471,473.1014,675.0247,541.8397,298.2981,395.9543,44.15031,447.4565,485.9047,607.4228,263.5879,521.0717,172.215
"2016-06-06 14:36:20.7",45842,639.5693,508.3189,580.2312,537.0771,473.1315,671.821,538.6746,301.6164,395.9846,45.839,445.8819,485.9348,607.4529,261.9555,522.6994,173.9527
"2016-06-06 14:36:20.8",45843,637.9888,509.9449,583.459,535.5076,474.7605,668.6169,535.5076,301.6452,396.0128,45.86796,445.9099,485.9627,599.4685,260.3198,511.543,177.395
"2016-06-06 14:36:20.9",45844,644.4257,509.9449,585.0591,537.1051,474.7605,665.3864,530.7151,301.6452,396.0128,45.86796,447.5147,485.9627,596.265,263.6483,503.552,184.2233
"2016-06-06 14:36:21",45845,637.9888,511.543,583.459,535.5076,473.1595,662.1573,525.9225,303.2877,396.0128,45.86796,449.1193,485.9627,596.265,261.9847,530.7151,187.6379
"2016-06-06 14:36:21.1",45846,633.1948,511.5731,583.4891,537.1351,473.1896,662.1877,524.355,303.3187,396.0432,45.89914,450.7538,484.393,593.0925,263.6796,561.102,197.9095
"2016-06-06 14:36:21.2",45847,629.9803,513.171,583.4891,535.5377,471.5884,662.1877,521.1598,301.6761,399.2721,45.89914,449.1495,484.393,588.29,262.016,565.8972,206.4299
"2016-06-06 14:36:21.3",45848,626.767,514.7688,583.4891,538.7326,469.987,660.5738,529.1476,301.6761,399.2721,45.89914,453.9616,484.393,583.4891,262.016,583.4891,220.0213
"2016-06-06 14:36:21.4",45849,629.9803,514.7688,581.8892,541.9277,469.987,655.7344,527.5501,301.6761,400.8859,45.89914,453.9616,484.393,578.6896,260.3512,597.8968,221.7157
"2016-06-06 14:36:21.5",45850,626.7951,516.3946,581.9171,551.5417,471.6164,650.9268,529.1756,298.4175,400.9141,45.92809,453.9897,486.0208,578.7175,262.045,597.9248,220.0509
"2016-06-06 14:36:21.6",45851,620.372,517.9923,581.9171,553.1395,471.6164,652.5383,535.5656,296.7728,400.9141,47.58389,458.7996,484.421,575.5187,262.045,577.118,220.0509
"2016-06-06 14:36:21.7",45852,614.0118,519.6481,583.5751,554.7955,474.8767,652.5969,538.8185,296.8325,400.9727,47.64398,455.6514,484.4791,572.3784,260.4407,570.7795,220.1124
"2016-06-06 14:36:21.8",45853,614.0118,519.6481,581.9752,554.7955,474.8767,652.5969,537.221,295.1874,400.9727,47.64398,454.0479,482.8791,573.9775,260.4407,586.7756,223.5001
"2016-06-06 14:36:21.9",45854,609.2588,522.9013,585.2333,559.6477,474.9348,655.8797,537.279,295.2469,401.0313,47.70405,455.7096,482.9372,582.0332,258.8353,588.4341,223.5616
"2016-06-06 14:36:22",45855,604.4778,524.5269,585.2614,562.8723,474.9629,659.1339,538.9045,295.2758,401.0595,47.73299,457.3409,484.5651,590.0628,260.5302,582.0612,240.4576
"2016-06-06 14:36:22.1",45856,612.4941,526.1244,586.8616,562.8723,474.9629,667.2056,540.502,295.2758,401.0595,47.73299,457.3409,484.5651,594.866,262.195,585.2614,243.8158
"2016-06-06 14:36:22.2",45857,623.7276,527.722,586.8616,564.4707,476.5637,668.8212,537.3069,295.2758,399.4457,47.73299,457.3409,486.1649,594.866,263.8586,601.273,248.8434
"2016-06-06 14:36:22.3",45858,615.7023,529.3195,586.8616,569.2666,478.1643,672.0536,540.502,293.6299,402.673,47.73299,457.3409,486.1649,591.6637,263.8586,598.0691,250.5167
"2016-06-06 14:36:22.4",45859,609.317,529.3495,588.4922,574.0936,478.1944,678.5542,546.9225,295.3068,405.9292,47.76413,457.3711,484.5952,588.4922,263.8898,580.4915,252.2202
"2016-06-06 14:36:22.5",45860,614.1282,530.9471,588.4922,574.0936,479.7949,681.7919,546.9225,296.9521,407.5416,47.76413,457.3711,482.9952,585.2914,263.8898,585.2914,252.2202
"2016-06-06 14:36:22.6",45861,604.5382,530.9772,591.724,582.1215,479.825,681.8224,545.3549,295.3378,409.184,49.44939,459.0044,483.0254,583.7214,265.5835,569.3268,250.5796
"2016-06-06 14:36:22.7",45862,601.3613,531.0051,593.353,588.5504,479.8529,681.8508,542.1877,295.3665,409.2122,49.47829,459.0323,481.4532,583.7494,265.6125,590.1511,252.2809
"2016-06-06 14:36:22.8",45863,609.3752,532.6025,598.1573,593.353,479.8529,689.9532,540.5901,295.3665,409.2122,49.47829,460.6352,481.4532,578.9499,265.6125,588.5504,252.2809
"2016-06-06 14:36:22.9",45864,628.6652,534.2302,601.3915,594.9844,483.0835,698.0983,539.0226,295.3974,409.2425,49.50942,459.0625,481.4834,577.3805,267.305,574.1818,250.6404
"2016-06-06 14:36:23",45865,617.4536,535.8556,607.8302,598.2156,489.5104,714.3935,540.6481,295.4262,409.2707,49.53832,459.0906,479.911,575.809,267.334,555.0276,252.3416
"2016-06-06 14:36:23.1",45866,611.037,537.453,611.037,601.4196,494.3081,722.5468,537.453,295.4262,407.6587,49.53832,457.4875,481.5113,579.0079,267.334,542.2457,257.3498
"2016-06-06 14:36:23.2",45867,614.2448,537.453,612.6407,603.0219,494.3081,724.1791,534.2581,295.4262,406.0463,49.53832,457.4875,479.911,582.2075,270.6531,539.0505,260.6826
"2016-06-06 14:36:23.3",45868,606.2272,537.453,612.6407,601.4196,494.3081,724.1791,531.063,295.4262,402.8205,49.53832,455.8842,479.911,585.4077,270.6531,518.2824,262.3471
"2016-06-06 14:36:23.4",45869,596.6138,539.0505,619.0584,607.8302,494.3081,722.5468,531.063,297.0715,402.8205,51.1909,457.4875,479.911,588.6085,270.6531,513.489,262.3471
"2016-06-06 14:36:23.5",45870,590.2092,542.2457,622.2689,612.6407,494.3081,724.1791,529.4656,297.0715,402.8205,51.1909,457.4875,479.911,590.2092,270.6531,507.0968,262.3471
"2016-06-06 14:36:23.6",45871,604.6244,543.8433,623.8745,620.6635,495.907,733.9847,532.6605,297.0715,402.8205,51.1909,457.4875,481.5113,591.8101,272.311,495.907,260.6826
"2016-06-06 14:36:23.7",45872,598.2156,547.0385,625.4805,627.0867,495.907,745.451,534.2581,295.4262,401.2071,51.1909,457.4875,483.1115,588.6085,273.9679,484.7114,260.6826
"2016-06-06 14:36:23.8",45873,591.8101,550.2339,625.4805,633.5148,495.907,758.5914,531.063,293.7804,399.5932,51.1909,457.4875,483.1115,591.8101,275.6239,478.3106,262.3471
"2016-06-06 14:36:23.9",45874,587.0381,555.0577,627.1169,641.5874,497.536,775.1042,537.4831,292.1648,398.0095,51.222,457.5177,484.7415,595.0425,277.31,475.1394,262.3784
"2016-06-06 14:36:24",45875,590.2673,556.6836,631.9656,649.6665,495.9651,791.6805,534.316,292.1936,396.4232,51.25087,457.5457,484.7695,596.672,277.3389,468.7623,264.071
"2016-06-06 14:36:24.1",45876,590.2673,559.8799,633.5731,654.5015,495.9651,793.3389,531.1211,292.1936,394.8083,51.25087,457.5457,486.3693,599.8756,277.3389,468.7623,264.071
"2016-06-06 14:36:24.2",45877,585.4658,561.4781,633.5731,654.5015,497.564,791.6805,540.7061,293.8402,393.1931,52.90202,457.5457,487.969,601.4777,277.3389,467.1606,267.3943
"2016-06-06 14:36:24.3",45878,579.066,561.4781,636.7891,654.5015,495.9651,790.0228,542.3036,295.486,391.5775,52.90202,457.5457,487.969,604.6826,280.6459,468.7623,269.0543
"2016-06-06 14:36:24.4",45879,574.2979,564.705,636.8193,652.9199,495.9951,788.3969,540.7361,297.1621,391.6079,51.28197,457.5759,489.5985,604.7128,282.3292,468.7925,269.0856
"2016-06-06 14:36:24.5",45880,567.9323,564.7351,636.8496,651.3385,496.0253,783.4609,540.7663,297.1931,390.0224,52.96418,459.2091,491.228,607.9487,280.7082,464.0169,275.7463
"2016-06-06 14:36:24.6",45881,561.5383,566.3336,636.8496,649.7272,494.4263,778.4996,537.5712,298.8375,390.0224,52.96418,460.8119,492.8272,607.9487,282.3603,467.2209,277.4012
"2016-06-06 14:36:24.7",45882,553.5757,566.3616,636.8778,648.1444,494.4543,773.5732,539.1967,298.8663,388.4343,52.99304,462.4426,492.8552,606.3738,282.3891,459.2372,277.4301
"2016-06-06 14:36:24.8",45883,569.5891,567.9903,636.908,646.5641,494.4844,767.006,544.0194,302.1842,388.4648,53.02411,464.0751,492.8853,601.5963,284.0716,448.0412,277.4613
"2016-06-06 14:36:24.9",45884,563.1946,569.5891,635.2999,648.1747,496.0833,760.4182,545.6171,303.8267,386.8481,53.02411,465.6772,494.4844,598.3922,282.4202,441.6208,279.1152
"2016-06-06 14:36:25",45885,558.4279,571.216,633.7202,646.5923,497.7102,755.5126,544.0474,305.4971,386.8763,53.05297,467.3071,494.5124,601.6243,282.4491,440.0431,280.7971
"2016-06-06 14:36:25.1",45886,552.0961,571.2762,632.1732,646.653,497.7704,749.004,540.9124,303.9171,386.9373,53.11513,468.9692,496.1715,608.0954,282.5113,433.6777,282.5113
"2016-06-06 14:36:25.2",45887,544.1655,571.3342,632.2315,645.1012,497.8284,742.5026,542.568,305.6186,385.3789,53.17507,469.0273,496.2296,609.757,282.5714,428.9137,285.8727
"2016-06-06 14:36:25.3",45888,537.8334,572.9913,630.6827,643.5497,499.4852,737.6476,545.8212,307.3193,385.4377,53.235,470.687,496.2877,609.8152,280.9793,425.7556,285.9327
"2016-06-06 14:36:25.4",45889,387.1156,573.0515,632.3505,642.0009,499.5455,731.1647,544.2838,305.74,387.1156,54.94672,470.7473,496.3479,611.4792,281.0415,419.3797,285.9949
"2016-06-06 14:36:25.5",45890,395.2254,573.0817,632.3807,642.0312,501.1742,729.5608,544.3138,307.412,388.7627,53.32825,472.3788,496.3781,608.3024,282.7246,424.2379,286.0258
"2016-06-06 14:36:25.6",45891,380.7345,573.1398,630.8319,642.0896,502.8307,726.3524,545.9695,309.112,388.8214,55.03767,472.4369,496.4361,605.1548,282.7846,429.1213,286.0858
"2016-06-06 14:36:25.7",45892,377.558,574.7992,632.4997,640.541,504.4893,728.0475,544.4321,309.1737,390.4985,55.09978,474.0984,496.4963,605.2151,284.4978,440.4298,287.7974
"2016-06-06 14:36:25.8",45893,377.558,574.7992,632.4997,640.541,504.4893,726.4139,554.0186,307.5334,393.7299,55.09978,474.0984,496.4963,602.0101,287.7974,438.8238,289.4459
"2016-06-06 14:36:25.9",45894,377.558,574.7992,634.1073,642.1503,504.4893,724.7809,552.4207,310.8135,393.7299,55.09978,474.0984,494.8974,594.0013,289.4459,435.611,287.7974
"2016-06-06 14:36:26",45895,375.967,574.8271,632.5279,642.1785,506.1156,721.5449,550.8508,310.8422,395.3732,55.12862,475.7273,494.9254,594.0294,291.1225,425.9937,289.4747
"2016-06-06 14:36:26.1",45896,374.3779,573.2581,632.5581,642.2087,506.1457,718.3134,552.4788,314.1505,395.4036,55.15969,477.3582,494.9555,592.4584,289.5058,426.024,289.5058
"2016-06-06 14:36:26.2",45897,374.3474,571.629,630.9206,642.1785,506.1156,715.0226,552.4487,315.7573,395.3732,55.12862,477.328,494.9254,592.4282,291.1225,419.5573,289.4747
"2016-06-06 14:36:26.3",45898,372.7273,571.629,630.9206,640.5692,506.1156,711.7646,552.4487,317.3942,396.988,55.12862,478.9286,493.3264,590.8273,291.1225,419.5573,291.1225
"2016-06-06 14:36:26.4",45899,371.1068,570.03,629.3136,640.5692,506.1156,708.5088,550.8508,319.0306,398.6023,55.12862,478.9286,493.3264,590.8273,291.1225,414.7267,292.7697
"2016-06-06 14:36:26.5",45900,369.4859,570.03,627.7069,640.5692,506.1156,705.2551,549.2531,319.0306,398.6023,55.12862,482.1291,493.3264,590.8273,291.1225,408.2811,292.7697
"2016-06-06 14:36:26.6",45901,369.4859,568.4313,626.1005,640.5692,507.7138,702.0034,549.2531,320.6661,398.6023,55.12862,482.1291,493.3264,589.2264,291.1225,405.0563,296.0615
"2016-06-06 14:36:26.7",45902,367.8646,566.8326,624.4945,638.9602,506.1156,698.7537,547.6553,322.3006,400.2163,55.12862,482.1291,491.7272,587.6259,291.1225,409.8929,297.7064
"2016-06-06 14:36:26.8",45903,366.2146,565.206,624.4664,638.9321,506.0876,693.8546,544.4321,322.2721,401.8018,55.09978,482.1011,491.6992,584.3973,291.0937,408.2529,297.6776
"2016-06-06 14:36:26.9",45904,364.5925,563.6075,622.8606,638.9321,506.0876,690.6099,541.2369,322.2721,401.8018,55.09978,482.1011,493.2984,582.7972,291.0937,405.028,297.6776
"2016-06-06 14:36:27",45905,362.97,562.0092,621.2551,637.3235,509.284,687.3671,549.2252,323.9058,400.1881,55.09978,483.7012,493.2984,582.7972,291.0937,403.4151,299.3219
"2016-06-06 14:36:27.1",45906,362.97,560.4109,621.2551,637.3235,509.284,684.1262,557.2146,323.9058,400.1881,56.74799,483.7012,493.2984,584.3973,291.0937,400.1881,300.9655
"2016-06-06 14:36:27.2",45907,359.7237,558.8127,618.045,637.3235,509.284,682.5065,557.2146,325.5387,403.4151,56.74799,483.7012,493.2984,590.7993,291.0937,406.6406,300.9655
"2016-06-06 14:36:27.3",45908,359.7237,555.6166,618.045,635.7152,509.284,679.2683,558.8127,325.5387,405.028,56.74799,483.7012,493.2984,590.7993,291.0937,406.6406,304.2507
"2016-06-06 14:36:27.4",45909,356.4759,555.6166,616.4404,634.1073,509.284,677.65,557.2146,328.8015,406.6406,56.74799,483.7012,493.2984,590.7993,291.0937,411.4763,305.8923
"2016-06-06 14:36:27.5",45910,348.349,552.4207,614.836,632.4997,509.284,676.032,557.2146,328.8015,406.6406,56.74799,482.1011,494.8974,597.2042,291.0937,411.4763,307.5334
"2016-06-06 14:36:27.6",45911,346.7225,550.8229,613.2319,632.4997,510.882,674.4145,555.6166,328.8015,408.2529,56.74799,482.1011,496.4963,595.6027,289.4459,408.2529,309.1737
"2016-06-06 14:36:27.7",45912,345.1239,550.8508,611.6561,630.9206,510.91,672.8257,552.4487,327.1992,408.2811,56.77682,482.1291,496.5243,595.6307,289.4747,406.6688,310.8422
"2016-06-06 14:36:27.8",45913,340.2404,550.8508,610.0525,630.9206,512.508,671.209,555.6445,327.1992,409.8929,56.77682,485.3291,496.5243,595.6307,292.7697,409.8929,310.8422
"2016-06-06 14:36:27.9",45914,332.0644,549.2252,608.4211,629.2855,512.48,669.5645,563.6075,325.5387,409.8648,56.74799,485.3011,494.8974,592.4001,294.3871,435.611,310.8135
"2016-06-06 14:36:28",45915,341.8402,547.6274,606.8181,627.6788,510.882,667.9487,565.206,323.9058,409.8648,56.74799,486.9008,494.8974,590.7993,292.7408,429.1819,312.4526
"2016-06-06 14:36:28.1",45916,330.3721,545.9695,606.7576,627.6182,510.8218,666.2725,563.5473,323.8445,409.8041,56.68593,485.2408,493.2381,585.9371,292.6787,425.9049,314.0292
"2016-06-06 14:36:28.2",45917,328.7402,544.3719,605.1548,626.0119,512.4198,664.6576,561.9489,323.8445,409.8041,56.68593,486.8405,493.2381,585.9371,294.3251,417.8586,314.0292
"2016-06-06 14:36:28.3",45918,716.5624,542.7743,605.1548,626.0119,510.8218,664.6576,561.9489,323.8445,408.1922,56.68593,486.8405,493.2381,590.7389,295.9708,413.0269,315.6669
"2016-06-06 14:36:28.4",45919,640.4804,541.1767,605.1548,624.4058,510.8218,666.2725,561.9489,322.2104,408.1922,56.68593,486.8405,493.2381,592.3398,295.9708,409.8041,315.6669
"2016-06-06 14:36:28.5",45920,755.8466,539.5792,605.1548,627.6182,510.8218,671.1199,566.7443,320.5757,406.5799,56.68593,486.8405,493.2381,592.3398,294.3251,404.9673,314.0292
"2016-06-06 14:36:28.6",45921,760.8433,538.0418,605.2151,630.8925,510.882,672.7974,566.8046,319.0019,405.028,56.74799,486.9008,493.2984,589.1984,296.0327,401.8018,315.7287
"2016-06-06 14:36:28.7",45922,752.6505,536.4723,606.8461,635.7434,510.91,672.8257,571.629,319.0306,405.0563,56.77682,486.9288,491.7272,589.2264,299.3506,405.0563,315.7573
"2016-06-06 14:36:28.8",45923,592.4282,534.8748,605.2432,638.9602,510.91,671.209,571.629,319.0306,403.4433,56.77682,486.9288,491.7272,587.6259,299.3506,411.5045,315.7573
"2016-06-06 14:36:28.9",45924,754.2935,533.2773,605.2432,642.1785,510.91,672.8257,571.629,317.3942,405.0563,56.77682,485.3291,490.1279,584.4253,299.3506,416.3372,317.3942
"2016-06-06 14:36:29",45925,757.5528,531.6519,605.2151,643.7599,509.284,674.4145,571.601,319.0019,405.028,56.74799,485.3011,490.0999,582.7972,317.3657,414.6985,317.3657
"2016-06-06 14:36:29.1",45926,757.5528,530.0544,603.6125,643.7599,509.284,674.4145,570.0021,319.0019,403.4151,56.74799,485.3011,490.0999,582.7972,328.8015,408.2529,319.0019
"2016-06-06 14:36:29.2",45927,746.0555,528.4568,602.0101,645.3698,509.284,672.7974,570.0021,317.3657,403.4151,56.74799,485.3011,490.0999,581.1973,325.5387,408.2529,319.0019
"2016-06-06 14:36:29.3",45928,736.1625,525.2016,601.9497,645.3091,509.2238,671.1199,569.9418,315.6669,403.3543,56.68593,485.2408,490.0396,581.137,323.8445,403.3543,328.7402
"2016-06-06 14:36:29.4",45929,737.7996,523.604,600.3475,650.1412,509.2238,669.5037,568.343,315.6669,401.741,58.33304,483.6409,490.0396,579.5373,322.2104,421.0781,328.7402
"2016-06-06 14:36:29.5",45930,732.9518,523.6642,598.806,650.2018,509.284,672.7974,573.2,314.0909,401.8018,56.74799,483.7012,491.6992,585.9975,322.2721,419.5292,330.4336
"2016-06-06 14:36:29.6",45931,732.9805,523.6922,600.4359,651.8415,509.312,674.4428,571.629,314.1196,400.2163,58.42387,483.7292,491.7272,586.0255,320.6661,414.7267,332.0928
"2016-06-06 14:36:29.7",45932,454.8999,522.0945,602.0381,653.4533,509.312,674.4428,574.8271,315.7573,398.6023,58.42387,482.1291,494.9254,587.6259,319.0306,416.3372,335.3531
"2016-06-06 14:36:29.8",45933,430.8178,520.4969,602.0381,655.0655,512.508,672.8257,574.8271,315.7573,398.6023,58.42387,483.7292,498.1232,595.6307,317.3942,421.1669,335.3531
"2016-06-06 14:36:29.9",45934,515.7338,518.9293,603.6707,656.7084,512.5381,671.2395,582.8553,317.4251,398.6328,58.45488,482.1593,499.752,600.4661,319.0614,446.9093,335.3838
"2016-06-06 14:36:30",45935,512.5682,517.3616,602.0984,656.7388,512.5682,669.6536,586.0857,317.4559,398.6631,58.4859,482.1894,501.3806,598.8943,319.092,446.9395,335.4145
"2016-06-06 14:36:30.1",45936,434.1534,515.8241,602.1589,660.0259,512.6284,669.7146,582.9458,319.1538,400.338,58.54794,483.8497,501.4409,595.7513,322.4238,445.3951,337.1054
"2016-06-06 14:36:30.2",45937,438.9729,515.8241,600.5566,664.8683,512.6284,668.0988,581.3459,320.7892,401.9516,58.54794,483.8497,503.0393,592.5488,322.4238,443.79,337.1054
"2016-06-06 14:36:30.3",45938,435.7602,514.2263,602.1589,664.8683,512.6284,666.4833,581.3459,320.7892,401.9516,58.54794,483.8497,504.6377,590.9479,320.7892,437.3667,337.1054
"2016-06-06 14:36:30.4",45939,475.8479,514.2263,602.1589,664.8683,512.6284,663.2538,586.1461,320.7892,401.9516,58.54794,485.4496,504.6377,589.347,319.1538,429.3312,338.7345
"2016-06-06 14:36:30.5",45940,435.7602,512.6284,602.1589,664.8683,512.6284,664.8683,595.7513,320.7892,403.5648,58.54794,485.4496,506.2361,592.5488,317.5176,430.9389,338.7345
"2016-06-06 14:36:30.6",45941,448.5744,511.0003,600.5265,663.2234,511.0003,664.838,595.7212,322.393,403.5344,58.51692,485.4195,504.6076,590.9177,317.4868,435.7299,338.7038
"2016-06-06 14:36:30.7",45942,437.3364,509.4022,602.1287,663.2234,511.0003,666.4529,602.1287,324.0267,403.5344,58.51692,485.4195,504.6076,589.3169,315.8499,432.516,340.3325
"2016-06-06 14:36:30.8",45943,419.6483,509.4022,600.5265,659.9954,511.0003,666.4529,606.9366,324.0267,401.9212,58.51692,487.0192,506.2059,598.9245,315.8499,429.3009,340.3325
"2016-06-06 14:36:30.9",45944,427.6626,507.774,600.4963,661.5789,510.9702,664.8075,605.3035,325.6288,401.8907,58.4859,485.3893,506.1758,598.8943,317.4559,429.2706,345.1852
"2016-06-06 14:36:31",45945,400.2771,507.774,602.0984,663.193,509.3721,663.193,603.7009,327.2606,401.8907,58.4859,485.3893,506.1758,598.8943,315.819,437.3062,345.1852
"2016-06-06 14:36:31.1",45946,397.0488,506.1758,602.0984,663.193,509.3721,661.5789,602.0984,327.2606,401.8907,58.4859,485.3893,504.5775,598.8943,315.819,434.0928,346.8122
"2016-06-06 14:36:31.2",45947,434.0928,506.1758,602.0984,664.8075,509.3721,664.8075,600.4963,327.2606,401.8907,58.4859,485.3893,504.5775,600.4963,317.4559,451.7527,348.4388
"2016-06-06 14:36:31.3",45948,416.3979,504.5775,602.0984,664.8075,509.3721,669.6536,603.7009,328.8917,400.2771,58.4859,485.3893,502.9791,603.7009,315.819,450.1486,350.065
"2016-06-06 14:36:31.4",45949,384.1206,504.5775,602.0984,664.8075,509.3721,674.5037,606.9064,328.8917,400.2771,58.4859,485.3893,502.9791,605.3035,317.4559,448.5442,351.6907
"2016-06-06 14:36:31.5",45950,380.8847,504.5775,602.0984,664.8075,510.9702,679.3576,610.1129,328.8917,400.2771,58.4859,485.3893,504.5775,603.7009,317.4559,443.7295,351.6907
"2016-06-06 14:36:31.6",45951,374.4084,506.1758,602.0984,664.8075,510.9702,687.4565,614.9245,328.8917,398.6631,58.4859,485.3893,504.5775,600.4963,322.3623,440.5184,351.6907
"2016-06-06 14:36:31.7",45952,364.6819,506.1758,600.4963,664.8075,510.9702,687.4565,611.7165,330.5235,398.6631,58.4859,485.3893,502.9791,598.8943,322.3623,434.0928,353.316
"2016-06-06 14:36:31.8",45953,354.941,506.1758,600.4963,663.193,512.5682,692.3215,606.9064,332.1543,397.0488,58.4859,485.3893,502.9791,597.2925,325.6288,442.1241,351.6907
"2016-06-06 14:36:31.9",45954,345.2159,506.2059,600.5265,666.4529,512.5983,692.3521,606.9366,332.185,397.0792,58.51692,485.4195,503.0092,603.7311,328.9222,450.1788,351.7214
"2016-06-06 14:36:32",45955,346.8735,506.2361,600.5566,669.7146,514.2263,692.3826,608.5699,332.2157,398.724,58.54794,483.8497,503.0393,603.7613,327.3222,448.6046,353.3773
"2016-06-06 14:36:32.1",45956,348.5063,506.2453,602.17,671.3435,514.2357,692.3958,611.7883,333.852,400.3452,60.1945,483.8586,501.45,602.17,327.3281,448.6128,356.6331
"2016-06-06 14:36:32.2",45957,333.852,506.2453,602.17,677.813,515.8336,690.7736,610.1847,333.852,398.7312,60.1945,483.8586,501.45,600.5678,327.3281,442.1926,358.2572
"2016-06-06 14:36:32.3",45958,325.6961,506.2453,602.17,681.0504,515.8336,692.3958,606.9781,333.852,398.7312,60.1945,483.8586,501.45,602.17,327.3281,440.5869,361.5043
"2016-06-06 14:36:32.4",45959,317.4925,506.2152,603.7423,682.6392,515.8035,693.9879,605.345,333.8213,397.0864,60.1635,482.2283,501.4199,600.5376,325.6654,443.7678,363.0966
"2016-06-06 14:36:32.5",45960,304.3777,506.2152,602.1399,687.5001,517.4012,692.3652,603.7423,337.0807,397.0864,60.1635,482.2283,501.4199,603.7423,327.2971,453.3951,363.0966
"2016-06-06 14:36:32.6",45961,297.8046,506.2152,600.5376,689.1213,517.4012,695.611,605.345,337.0807,395.4716,60.1635,482.2283,503.0184,608.5511,325.6654,482.2283,363.0966
"2016-06-06 14:36:32.7",45962,292.8368,506.1851,600.5074,692.3346,517.3712,693.9573,606.9177,338.6791,393.826,60.13249,483.7982,502.9883,610.1243,327.2666,498.1924,366.3106
"2016-06-06 14:36:32.8",45963,291.1898,506.1851,598.9054,692.3346,517.3712,693.9573,608.5209,338.6791,393.826,60.13249,483.7982,502.9883,608.5209,327.2666,504.5867,366.3106
"2016-06-06 14:36:32.9",45964,287.9246,506.2152,598.9356,692.3652,518.999,692.3652,613.3621,340.3385,395.4716,60.1635,483.8284,503.0184,606.9479,328.9282,509.4116,367.9629
"2016-06-06 14:36:33",45965,286.3062,506.2453,598.9658,690.7736,517.4313,689.1519,618.2056,340.3692,395.502,60.1945,483.8586,503.0486,608.5813,328.9589,501.45,367.9934
"2016-06-06 14:36:33.1",45966,284.6562,506.2453,598.9658,689.1519,517.4313,684.2896,614.9964,340.3692,395.502,60.1945,485.4585,503.0486,608.5813,332.2216,490.2573,367.9934
"2016-06-06 14:36:33.2",45967,271.4231,506.2453,598.9658,690.7736,517.4313,681.0504,614.9964,341.9974,393.8869,60.1945,483.8586,503.0486,611.7883,332.2216,480.6583,367.9934
