"TOA5","73645","CR1000","73645","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"TS","RN","","","","","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2016-06-06 14:41:48.3",31775,32.76849,32.76849,31.09651,29.42235,31.09651,"NAN",31.09651,32.76849,21.01625,46.07397,39.43597,34.43835,10.84076,49.38324,47.72936,24.38605
"2016-06-06 14:41:48.4",31776,32.76849,32.76849,31.09651,29.42235,31.09651,"NAN",31.09651,32.76849,21.01625,46.07397,39.43597,36.10618,10.84076,49.38324,47.72936,26.06719
"2016-06-06 14:41:48.5",31777,32.76849,32.76849,31.09651,29.42235,31.09651,"NAN",31.09651,32.76849,21.01625,46.07397,39.43597,36.10618,10.84076,49.38324,47.72936,26.06719
"2016-06-06 14:41:48.6",31778,32.76849,32.76849,31.09651,29.42235,31.09651,"NAN",31.09651,32.76849,21.01625,46.07397,39.43597,36.10618,10.84076,49.38324,47.72936,26.06719
"2016-06-06 14:41:48.7",31779,32.76849,32.76849,31.09651,29.42235,31.09651,"NAN",31.09651,32.76849,21.01625,46.07397,39.43597,36.10618,10.84076,49.38324,47.72936,24.38605
"2016-06-06 14:41:48.8",31780,32.76849,32.76849,31.09651,29.42235,31.09651,"NAN",31.09651,32.76849,21.01625,46.07397,39.43597,36.10618,10.84076,49.38324,47.72936,26.06719
"2016-06-06 14:41:48.9",31781,32.76849,32.76849,31.09651,29.42235,31.09651,"NAN",31.09651,32.76849,21.01625,46.07397,39.43597,36.10618,10.84076,49.38324,47.72936,26.06719
"2016-06-06 14:41:49",31782,32.76849,32.76849,31.09651,29.42235,31.09651,"NAN",31.09651,32.76849,21.01625,46.07397,39.43597,36.10618,10.84076,49.38324,47.72936,26.06719
"2016-06-06 14:41:49.1",31783,32.76849,32.76849,31.09651,29.42235,31.09651,"NAN",31.09651,32.76849,19.32744,46.07397,39.43597,34.43835,10.84076,49.38324,47.72936,24.38605
"2016-06-06 14:41:49.2",31784,32.76849,32.76849,31.09651,29.42235,31.09651,"NAN",31.09651,32.76849,21.01625,46.07397,39.43597,36.10618,10.84076,49.38324,47.72936,26.06719
"2016-06-06 14:41:49.3",31785,32.76849,32.76849,31.09651,29.42235,31.09651,"NAN",31.09651,32.76849,19.32744,46.07397,39.43597,36.10618,10.84076,49.38324,47.72936,24.38605
"2016-06-06 14:41:49.4",31786,32.76849,32.76849,31.09651,29.42235,31.09651,"NAN",31.09651,32.76849,19.32744,46.07397,39.43597,36.10618,10.84076,49.38324,47.72936,24.38605
"2016-06-06 14:41:49.5",31787,32.76849,32.76849,31.09651,29.42235,31.09651,"NAN",31.09651,32.76849,19.32744,46.07397,39.43597,36.10618,10.84076,49.38324,47.72936,24.38605
"2016-06-06 14:41:49.6",31788,32.76849,32.76849,31.09651,29.42235,31.09651,"NAN",31.09651,32.76849,19.32744,46.07397,39.43597,36.10618,10.84076,49.38324,47.72936,24.38605
"2016-06-06 14:41:49.7",31789,32.76849,32.76849,31.09651,29.42235,31.09651,"NAN",31.09651,32.76849,19.32744,46.07397,39.43597,36.10618,10.84076,49.38324,47.72936,24.38605
"2016-06-06 14:41:49.8",31790,32.76849,32.76849,31.09651,29.42235,31.09651,"NAN",31.09651,32.76849,19.32744,46.07397,39.43597,36.10618,10.84076,49.38324,47.72936,24.38605
"2016-06-06 14:41:49.9",31791,32.76849,32.76849,31.09651,29.42235,31.09651,"NAN",31.09651,32.76849,21.01625,46.07397,39.43597,36.10618,9.13426,49.38324,47.72936,24.38605
"2016-06-06 14:41:50",31792,32.76849,32.76849,31.09651,29.42235,31.09651,"NAN",31.09651,31.09651,19.32744,46.07397,39.43597,36.10618,9.13426,49.38324,47.72936,24.38605
"2016-06-06 14:41:50.1",31793,32.76849,32.76849,31.09651,29.42235,31.09651,"NAN",31.09651,32.76849,19.32744,46.07397,39.43597,36.10618,10.84076,49.38324,47.72936,24.38605
"2016-06-06 14:41:50.2",31794,32.76849,32.76849,31.09651,29.42235,31.09651,"NAN",31.09651,32.76849,19.32744,46.07397,39.43597,36.10618,10.84076,49.38324,47.72936,24.38605
"2016-06-06 14:41:50.3",31795,32.76849,32.76849,31.09651,29.42235,31.09651,"NAN",31.09651,31.09651,19.32744,46.07397,39.43597,36.10618,10.84076,49.38324,47.72936,24.38605
"2016-06-06 14:41:50.4",31796,32.76849,32.76849,31.09651,29.42235,31.09651,"NAN",31.09651,32.76849,19.32744,46.07397,39.43597,36.10618,10.84076,49.38324,47.72936,24.38605
"2016-06-06 14:41:50.5",31797,32.73927,32.73927,31.06726,29.39305,31.06726,"NAN",31.06726,32.73927,19.29788,46.04502,39.40689,36.07703,10.81095,49.35434,47.70044,24.35663
"2016-06-06 14:41:50.6",31798,32.76849,32.76849,31.09651,29.42235,31.09651,"NAN",31.09651,31.09651,19.32744,46.07397,39.43597,36.10618,10.84076,49.38324,47.72936,24.38605
"2016-06-06 14:41:50.7",31799,32.76849,32.76849,31.09651,29.42235,31.09651,"NAN",31.09651,32.76849,19.32744,46.07397,39.43597,34.43835,10.84076,49.38324,47.72936,26.06719
"2016-06-06 14:41:50.8",31800,32.76849,32.76849,31.09651,29.42235,31.09651,"NAN",31.09651,32.76849,19.32744,46.07397,37.77203,34.43835,10.84076,49.38324,47.72936,26.06719
"2016-06-06 14:41:50.9",31801,32.73927,32.73927,31.06726,29.39305,31.06726,"NAN",31.06726,32.73927,19.29788,46.04502,39.40689,34.40917,10.81095,49.35434,46.04502,26.03782
"2016-06-06 14:41:51",31802,32.73927,32.73927,31.06726,29.39305,31.06726,"NAN",31.06726,32.73927,19.29788,46.04502,37.74292,34.40917,10.81095,49.35434,46.04502,26.03782
"2016-06-06 14:41:51.1",31803,32.73927,32.73927,31.06726,29.39305,31.06726,"NAN",31.06726,32.73927,19.29788,46.04502,37.74292,34.40917,10.81095,49.35434,46.04502,26.03782
"2016-06-06 14:41:51.2",31804,32.73927,32.73927,31.06726,29.39305,31.06726,"NAN",31.06726,31.06726,19.29788,46.04502,37.74292,34.40917,10.81095,49.35434,46.04502,24.35663
"2016-06-06 14:41:51.3",31805,32.73927,32.73927,31.06726,29.39305,31.06726,"NAN",31.06726,31.06726,19.29788,46.04502,37.74292,34.40917,10.81095,49.35434,46.04502,26.03782
"2016-06-06 14:41:51.4",31806,32.73927,32.73927,31.06726,29.39305,31.06726,"NAN",31.06726,31.06726,19.29788,46.04502,37.74292,34.40917,10.81095,49.35434,46.04502,26.03782
"2016-06-06 14:41:51.5",31807,32.73927,32.73927,31.06726,29.39305,31.06726,"NAN",31.06726,32.73927,19.29788,46.04502,37.74292,34.40917,10.81095,49.35434,46.04502,26.03782
"2016-06-06 14:41:51.6",31808,32.73927,32.73927,31.06726,29.39305,31.06726,"NAN",31.06726,32.73927,19.29788,46.04502,37.74292,34.40917,10.81095,49.35434,46.04502,26.03782
"2016-06-06 14:41:51.7",31809,32.73927,32.73927,31.06726,29.39305,31.06726,"NAN",31.06726,31.06726,19.29788,46.04502,37.74292,34.40917,10.81095,49.35434,46.04502,26.03782
"2016-06-06 14:41:51.8",31810,32.73927,32.73927,31.06726,29.39305,31.06726,"NAN",31.06726,31.06726,19.29788,46.04502,39.40689,34.40917,10.81095,49.35434,46.04502,26.03782
"2016-06-06 14:41:51.9",31811,32.73927,32.73927,31.06726,29.39305,31.06726,"NAN",31.06726,32.73927,19.29788,44.38802,37.74292,34.40917,10.81095,49.35434,46.04502,26.03782
"2016-06-06 14:41:52",31812,32.73927,32.73927,31.06726,29.39305,31.06726,"NAN",31.06726,32.73927,19.29788,46.04502,39.40689,34.40917,10.81095,49.35434,46.04502,26.03782
"2016-06-06 14:41:52.1",31813,32.73927,32.73927,31.06726,29.39305,31.06726,"NAN",31.06726,31.06726,19.29788,46.04502,39.40689,34.40917,10.81095,49.35434,46.04502,26.03782
"2016-06-06 14:41:52.2",31814,32.73927,32.73927,31.06726,29.39305,31.06726,"NAN",31.06726,31.06726,19.29788,46.04502,39.40689,34.40917,10.81095,49.35434,46.04502,26.03782
"2016-06-06 14:41:52.3",31815,32.73927,32.73927,31.06726,29.39305,31.06726,"NAN",31.06726,32.73927,19.29788,46.04502,39.40689,34.40917,10.81095,49.35434,46.04502,26.03782
"2016-06-06 14:41:52.4",31816,32.73927,32.73927,31.06726,29.39305,31.06726,"NAN",31.06726,31.06726,19.29788,46.04502,39.40689,34.40917,10.81095,49.35434,46.04502,26.03782
"2016-06-06 14:41:52.5",31817,32.73927,32.73927,31.06726,29.39305,31.06726,"NAN",31.06726,31.06726,19.29788,46.04502,39.40689,34.40917,10.81095,49.35434,46.04502,26.03782
"2016-06-06 14:41:52.6",31818,32.73927,32.73927,31.06726,29.39305,31.06726,"NAN",31.06726,31.06726,19.29788,46.04502,37.74292,34.40917,10.81095,49.35434,46.04502,24.35663
"2016-06-06 14:41:52.7",31819,32.73927,32.73927,31.06726,29.39305,31.06726,"NAN",31.06726,32.73927,19.29788,46.04502,37.74292,34.40917,10.81095,49.35434,46.04502,24.35663
"2016-06-06 14:41:52.8",31820,32.76849,32.76849,31.09651,29.42235,31.09651,"NAN",31.09651,31.09651,19.32744,46.07397,37.77203,34.43835,10.84076,49.38324,46.07397,24.38605
"2016-06-06 14:41:52.9",31821,32.73927,32.73927,31.06726,29.39305,31.06726,"NAN",31.06726,31.06726,19.29788,46.04502,37.74292,34.40917,10.81095,49.35434,46.04502,26.03782
"2016-06-06 14:41:53",31822,32.73927,32.73927,31.06726,29.39305,31.06726,"NAN",31.06726,31.06726,19.29788,46.04502,37.74292,34.40917,10.81095,49.35434,46.04502,24.35663
"2016-06-06 14:41:53.1",31823,32.73927,32.73927,31.06726,29.39305,31.06726,"NAN",31.06726,31.06726,19.29788,46.04502,37.74292,34.40917,10.81095,49.35434,46.04502,24.35663
"2016-06-06 14:41:53.2",31824,32.73927,32.73927,31.06726,29.39305,31.06726,"NAN",31.06726,31.06726,19.29788,46.04502,37.74292,34.40917,10.81095,49.35434,46.04502,26.03782
"2016-06-06 14:41:53.3",31825,32.73927,32.73927,31.06726,29.39305,31.06726,"NAN",31.06726,31.06726,19.29788,46.04502,37.74292,34.40917,10.81095,49.35434,46.04502,24.35663
"2016-06-06 14:41:53.4",31826,32.73927,32.73927,31.06726,29.39305,31.06726,"NAN",31.06726,31.06726,19.29788,46.04502,37.74292,34.40917,10.81095,49.35434,46.04502,24.35663
"2016-06-06 14:41:53.5",31827,32.73927,32.73927,31.06726,29.39305,31.06726,"NAN",31.06726,31.06726,19.29788,46.04502,37.74292,34.40917,10.81095,49.35434,46.04502,24.35663
"2016-06-06 14:41:53.6",31828,32.76849,32.76849,31.09651,29.42235,31.09651,"NAN",31.09651,31.09651,19.32744,46.07397,37.77203,34.43835,10.84076,49.38324,46.07397,24.38605
"2016-06-06 14:41:53.7",31829,32.73927,32.73927,31.06726,29.39305,31.06726,"NAN",31.06726,31.06726,19.29788,46.04502,37.74292,34.40917,10.81095,49.35434,46.04502,26.03782
"2016-06-06 14:41:53.8",31830,32.73927,32.73927,31.06726,29.39305,31.06726,"NAN",31.06726,32.73927,19.29788,46.04502,37.74292,36.07703,10.81095,49.35434,46.04502,24.35663
"2016-06-06 14:41:53.9",31831,32.73927,32.73927,31.06726,29.39305,31.06726,"NAN",31.06726,31.06726,19.29788,46.04502,37.74292,34.40917,10.81095,49.35434,46.04502,24.35663
"2016-06-06 14:41:54",31832,32.73927,32.73927,31.06726,29.39305,31.06726,"NAN",31.06726,31.06726,19.29788,46.04502,37.74292,34.40917,10.81095,49.35434,46.04502,24.35663
"2016-06-06 14:41:54.1",31833,32.73927,32.73927,31.06726,29.39305,31.06726,"NAN",31.06726,31.06726,19.29788,46.04502,37.74292,34.40917,10.81095,49.35434,46.04502,24.35663
"2016-06-06 14:41:54.2",31834,32.73927,32.73927,31.06726,29.39305,31.06726,"NAN",31.06726,31.06726,19.29788,46.04502,37.74292,36.07703,10.81095,49.35434,46.04502,24.35663
"2016-06-06 14:41:54.3",31835,32.73927,32.73927,31.06726,29.39305,31.06726,"NAN",31.06726,31.06726,19.29788,44.38802,39.40689,34.40917,10.81095,49.35434,46.04502,24.35663
"2016-06-06 14:41:54.4",31836,32.73927,32.73927,31.06726,29.39305,31.06726,"NAN",31.06726,31.06726,19.29788,44.38802,39.40689,34.40917,10.81095,49.35434,46.04502,24.35663
"2016-06-06 14:41:54.5",31837,32.73927,32.73927,31.06726,29.39305,31.06726,"NAN",31.06726,31.06726,19.29788,46.04502,37.74292,34.40917,10.81095,49.35434,46.04502,24.35663
"2016-06-06 14:41:54.6",31838,32.73927,32.73927,31.06726,29.39305,31.06726,"NAN",31.06726,31.06726,19.29788,46.04502,39.40689,34.40917,10.81095,49.35434,46.04502,24.35663
"2016-06-06 14:41:54.7",31839,32.73927,32.73927,31.06726,29.39305,31.06726,"NAN",31.06726,31.06726,19.29788,44.38802,39.40689,34.40917,10.81095,49.35434,46.04502,24.35663
"2016-06-06 14:41:54.8",31840,32.73927,32.73927,31.06726,29.39305,31.06726,"NAN",31.06726,31.06726,19.29788,44.38802,39.40689,34.40917,10.81095,49.35434,46.04502,24.35663
"2016-06-06 14:41:54.9",31841,32.73927,32.73927,31.06726,29.39305,31.06726,"NAN",31.06726,31.06726,19.29788,46.04502,39.40689,34.40917,10.81095,49.35434,46.04502,24.35663
"2016-06-06 14:41:55",31842,32.73927,32.73927,31.06726,29.39305,31.06726,"NAN",31.06726,31.06726,19.29788,46.04502,39.40689,36.07703,10.81095,49.35434,46.04502,24.35663
"2016-06-06 14:41:55.1",31843,32.73927,32.73927,31.06726,29.39305,31.06726,"NAN",31.06726,31.06726,19.29788,46.04502,39.40689,36.07703,10.81095,49.35434,46.04502,24.35663
"2016-06-06 14:41:55.2",31844,32.73927,32.73927,31.06726,29.39305,31.06726,"NAN",31.06726,31.06726,19.29788,46.04502,39.40689,34.40917,10.81095,49.35434,46.04502,24.35663
"2016-06-06 14:41:55.3",31845,32.73927,32.73927,31.06726,29.39305,31.06726,"NAN",31.06726,31.06726,19.29788,46.04502,39.40689,34.40917,10.81095,49.35434,46.04502,24.35663
"2016-06-06 14:41:55.4",31846,32.73927,32.73927,31.06726,29.39305,31.06726,"NAN",31.06726,31.06726,19.29788,46.04502,39.40689,36.07703,10.81095,49.35434,46.04502,24.35663
"2016-06-06 14:41:55.5",31847,32.73927,32.73927,31.06726,29.39305,31.06726,"NAN",31.06726,31.06726,19.29788,46.04502,37.74292,34.40917,10.81095,49.35434,46.04502,24.35663
"2016-06-06 14:41:55.6",31848,32.73927,32.73927,31.06726,29.39305,31.06726,"NAN",31.06726,31.06726,19.29788,46.04502,37.74292,36.07703,10.81095,49.35434,46.04502,24.35663
"2016-06-06 14:41:55.7",31849,32.73927,32.73927,31.06726,29.39305,31.06726,"NAN",31.06726,31.06726,19.29788,46.04502,37.74292,34.40917,10.81095,49.35434,46.04502,24.35663
"2016-06-06 14:41:55.8",31850,32.73927,32.73927,31.06726,29.39305,31.06726,"NAN",31.06726,31.06726,19.29788,44.38802,37.74292,34.40917,10.81095,49.35434,46.04502,24.35663
"2016-06-06 14:41:55.9",31851,32.73927,32.73927,31.06726,29.39305,31.06726,"NAN",31.06726,31.06726,19.29788,46.04502,37.74292,34.40917,10.81095,49.35434,46.04502,24.35663
"2016-06-06 14:41:56",31852,32.73927,32.73927,31.06726,29.39305,31.06726,"NAN",31.06726,31.06726,19.29788,46.04502,37.74292,34.40917,10.81095,49.35434,46.04502,24.35663
"2016-06-06 14:41:56.1",31853,32.73927,32.73927,31.06726,29.39305,31.06726,"NAN",31.06726,31.06726,19.29788,46.04502,37.74292,34.40917,10.81095,49.35434,46.04502,24.35663
"2016-06-06 14:41:56.2",31854,32.73927,32.73927,31.06726,29.39305,31.06726,"NAN",31.06726,31.06726,19.29788,46.04502,37.74292,34.40917,10.81095,49.35434,46.04502,24.35663
"2016-06-06 14:41:56.3",31855,32.73927,32.73927,31.06726,29.39305,31.06726,"NAN",31.06726,31.06726,19.29788,46.04502,37.74292,34.40917,10.81095,49.35434,46.04502,24.35663
"2016-06-06 14:41:56.4",31856,32.73927,32.73927,31.06726,29.39305,31.06726,"NAN",31.06726,31.06726,19.29788,46.04502,37.74292,34.40917,10.81095,49.35434,46.04502,24.35663
"2016-06-06 14:41:56.5",31857,32.73927,32.73927,31.06726,29.39305,31.06726,"NAN",31.06726,31.06726,19.29788,46.04502,37.74292,36.07703,10.81095,49.35434,46.04502,24.35663
"2016-06-06 14:41:56.6",31858,32.73927,32.73927,31.06726,29.39305,31.06726,"NAN",31.06726,31.06726,19.29788,46.04502,37.74292,34.40917,10.81095,49.35434,46.04502,24.35663
"2016-06-06 14:41:56.7",31859,32.73927,32.73927,31.06726,29.39305,31.06726,"NAN",31.06726,31.06726,19.29788,46.04502,37.74292,34.40917,10.81095,49.35434,46.04502,24.35663
"2016-06-06 14:41:56.8",31860,32.73927,32.73927,31.06726,29.39305,31.06726,"NAN",31.06726,31.06726,19.29788,46.04502,37.74292,34.40917,10.81095,49.35434,46.04502,26.03782
"2016-06-06 14:41:56.9",31861,32.73927,32.73927,31.06726,29.39305,31.06726,"NAN",31.06726,31.06726,19.29788,46.04502,37.74292,34.40917,10.81095,49.35434,46.04502,26.03782
"2016-06-06 14:41:57",31862,32.73927,32.73927,31.06726,29.39305,31.06726,"NAN",31.06726,31.06726,19.29788,46.04502,39.40689,34.40917,10.81095,49.35434,46.04502,24.35663
"2016-06-06 14:41:57.1",31863,32.73927,32.73927,31.06726,29.39305,31.06726,"NAN",31.06726,31.06726,19.29788,46.04502,37.74292,34.40917,10.81095,49.35434,46.04502,24.35663
"2016-06-06 14:41:57.2",31864,32.73927,32.73927,31.06726,29.39305,31.06726,"NAN",31.06726,31.06726,19.29788,44.38802,39.40689,36.07703,10.81095,49.35434,46.04502,24.35663
"2016-06-06 14:41:57.3",31865,32.73927,32.73927,31.06726,29.39305,31.06726,"NAN",31.06726,31.06726,19.29788,44.38802,39.40689,34.40917,10.81095,49.35434,46.04502,24.35663
"2016-06-06 14:41:57.4",31866,32.73927,32.73927,31.06726,29.39305,31.06726,"NAN",31.06726,31.06726,19.29788,46.04502,39.40689,34.40917,10.81095,49.35434,46.04502,24.35663
"2016-06-06 14:41:57.5",31867,32.73927,32.73927,31.06726,29.39305,31.06726,"NAN",31.06726,31.06726,19.29788,46.04502,39.40689,34.40917,10.81095,49.35434,46.04502,24.35663
"2016-06-06 14:41:57.6",31868,32.73927,32.73927,31.06726,29.39305,31.06726,"NAN",31.06726,31.06726,19.29788,46.04502,39.40689,34.40917,10.81095,49.35434,46.04502,24.35663
"2016-06-06 14:41:57.7",31869,32.73927,32.73927,31.06726,29.39305,31.06726,"NAN",31.06726,31.06726,19.29788,44.38802,39.40689,34.40917,10.81095,49.35434,46.04502,24.35663
"2016-06-06 14:41:57.8",31870,32.73927,32.73927,31.06726,29.39305,31.06726,"NAN",31.06726,31.06726,19.29788,44.38802,37.74292,34.40917,10.81095,49.35434,46.04502,24.35663
"2016-06-06 14:41:57.9",31871,32.73927,32.73927,31.06726,29.39305,31.06726,"NAN",31.06726,31.06726,19.29788,44.38802,39.40689,34.40917,10.81095,49.35434,46.04502,24.35663
"2016-06-06 14:41:58",31872,32.73927,32.73927,31.06726,29.39305,31.06726,"NAN",31.06726,31.06726,19.29788,44.38802,39.40689,34.40917,10.81095,49.35434,46.04502,24.35663
"2016-06-06 14:41:58.1",31873,32.73927,32.73927,31.06726,29.39305,31.06726,"NAN",31.06726,31.06726,19.29788,44.38802,37.74292,34.40917,10.81095,49.35434,46.04502,24.35663
"2016-06-06 14:41:58.2",31874,32.73927,32.73927,31.06726,29.39305,31.06726,"NAN",31.06726,31.06726,19.29788,44.38802,37.74292,34.40917,10.81095,49.35434,46.04502,24.35663
"2016-06-06 14:41:58.3",31875,32.73927,32.73927,31.06726,29.39305,31.06726,"NAN",31.06726,31.06726,19.29788,44.38802,37.74292,34.40917,10.81095,49.35434,46.04502,24.35663
"2016-06-06 14:41:58.4",31876,32.73927,32.73927,31.06726,29.39305,31.06726,"NAN",31.06726,31.06726,19.29788,44.38802,37.74292,34.40917,10.81095,49.35434,46.04502,24.35663
"2016-06-06 14:41:58.5",31877,32.73927,32.73927,31.06726,29.39305,31.06726,"NAN",31.06726,31.06726,19.29788,44.38802,37.74292,34.40917,10.81095,49.35434,46.04502,24.35663
"2016-06-06 14:41:58.6",31878,32.73927,32.73927,31.06726,29.39305,31.06726,"NAN",31.06726,31.06726,19.29788,44.38802,37.74292,34.40917,10.81095,49.35434,46.04502,24.35663
"2016-06-06 14:41:58.7",31879,32.73927,32.73927,31.06726,29.39305,31.06726,"NAN",31.06726,31.06726,19.29788,44.38802,37.74292,34.40917,10.81095,49.35434,46.04502,26.03782
"2016-06-06 14:41:58.8",31880,32.73927,32.73927,31.06726,29.39305,31.06726,"NAN",31.06726,31.06726,19.29788,44.38802,37.74292,34.40917,10.81095,49.35434,46.04502,26.03782
"2016-06-06 14:41:58.9",31881,32.73927,32.73927,31.06726,29.39305,31.06726,"NAN",31.06726,31.06726,19.29788,44.38802,37.74292,34.40917,10.81095,49.35434,46.04502,24.35663
"2016-06-06 14:41:59",31882,32.73927,32.73927,31.06726,29.39305,31.06726,"NAN",31.06726,31.06726,19.29788,44.38802,37.74292,34.40917,10.81095,49.35434,46.04502,26.03782
"2016-06-06 14:41:59.1",31883,32.73927,32.73927,31.06726,29.39305,31.06726,"NAN",31.06726,31.06726,19.29788,44.38802,37.74292,34.40917,10.81095,49.35434,46.04502,26.03782
"2016-06-06 14:41:59.2",31884,32.70781,32.70781,31.03576,29.36151,31.03576,"NAN",31.03576,31.03576,19.26606,44.35681,39.37558,34.37775,10.77885,49.32321,46.01384,26.00619
"2016-06-06 14:41:59.3",31885,32.73927,32.73927,31.06726,29.39305,31.06726,"NAN",31.06726,31.06726,19.29788,44.38802,39.40689,34.40917,10.81095,49.35434,46.04502,26.03782
"2016-06-06 14:41:59.4",31886,32.73927,32.73927,31.06726,29.39305,31.06726,"NAN",31.06726,31.06726,19.29788,44.38802,37.74292,34.40917,10.81095,49.35434,46.04502,26.03782
"2016-06-06 14:41:59.5",31887,32.73927,32.73927,31.06726,29.39305,31.06726,"NAN",31.06726,31.06726,19.29788,44.38802,37.74292,34.40917,10.81095,49.35434,46.04502,26.03782
"2016-06-06 14:41:59.6",31888,32.73927,32.73927,31.06726,29.39305,31.06726,"NAN",31.06726,31.06726,19.29788,44.38802,37.74292,34.40917,10.81095,49.35434,46.04502,26.03782
"2016-06-06 14:41:59.7",31889,32.73927,32.73927,31.06726,29.39305,31.06726,"NAN",31.06726,31.06726,19.29788,44.38802,37.74292,34.40917,10.81095,49.35434,46.04502,26.03782
"2016-06-06 14:41:59.8",31890,32.70781,32.70781,31.03576,29.36151,31.03576,"NAN",31.03576,31.03576,19.26606,44.35681,37.71157,34.37775,10.77885,49.32321,46.01384,26.00619
"2016-06-06 14:41:59.9",31891,32.73927,32.73927,31.06726,29.39305,31.06726,"NAN",31.06726,31.06726,19.29788,44.38802,37.74292,34.40917,10.81095,49.35434,46.04502,26.03782
"2016-06-06 14:42:00",31892,32.73927,32.73927,31.06726,29.39305,31.06726,"NAN",31.06726,31.06726,19.29788,44.38802,37.74292,34.40917,10.81095,49.35434,46.04502,26.03782
"2016-06-06 14:42:00.1",31893,32.73927,32.73927,31.06726,29.39305,31.06726,"NAN",31.06726,31.06726,19.29788,44.38802,37.74292,34.40917,10.81095,49.35434,46.04502,26.03782
"2016-06-06 14:42:00.2",31894,32.70781,32.70781,31.03576,29.36151,31.03576,"NAN",31.03576,31.03576,19.26606,44.35681,37.71157,34.37775,10.77885,49.32321,46.01384,26.00619
"2016-06-06 14:42:00.3",31895,32.70781,32.70781,31.03576,29.36151,31.03576,"NAN",31.03576,31.03576,19.26606,44.35681,37.71157,34.37775,10.77885,49.32321,46.01384,24.32495
"2016-06-06 14:42:00.4",31896,32.73927,32.73927,31.06726,29.39305,31.06726,"NAN",31.06726,31.06726,19.29788,44.38802,37.74292,34.40917,10.81095,49.35434,46.04502,24.35663
"2016-06-06 14:42:00.5",31897,32.70781,32.70781,31.03576,29.36151,31.03576,"NAN",31.03576,31.03576,19.26606,44.35681,39.37558,34.37775,10.77885,49.32321,46.01384,24.32495
"2016-06-06 14:42:00.6",31898,32.70781,32.70781,31.03576,29.36151,31.03576,"NAN",31.03576,31.03576,19.26606,44.35681,37.71157,34.37775,10.77885,49.32321,46.01384,24.32495
"2016-06-06 14:42:00.7",31899,32.70781,32.70781,31.03576,29.36151,31.03576,"NAN",31.03576,31.03576,19.26606,44.35681,39.37558,34.37775,10.77885,49.32321,46.01384,24.32495
"2016-06-06 14:42:00.8",31900,32.70781,32.70781,31.03576,29.36151,31.03576,"NAN",31.03576,31.03576,19.26606,44.35681,39.37558,34.37775,10.77885,49.32321,46.01384,24.32495
"2016-06-06 14:42:00.9",31901,32.70781,32.70781,31.03576,29.36151,31.03576,"NAN",31.03576,31.03576,19.26606,44.35681,39.37558,34.37775,10.77885,49.32321,46.01384,26.00619
"2016-06-06 14:42:01",31902,32.70781,32.70781,31.03576,29.36151,31.03576,"NAN",31.03576,31.03576,19.26606,44.35681,37.71157,34.37775,10.77885,49.32321,46.01384,26.00619
"2016-06-06 14:42:01.1",31903,32.70781,32.70781,31.03576,29.36151,31.03576,"NAN",31.03576,31.03576,19.26606,44.35681,39.37558,34.37775,10.77885,49.32321,46.01384,26.00619
"2016-06-06 14:42:01.2",31904,32.70781,32.70781,31.03576,29.36151,31.03576,"NAN",31.03576,31.03576,19.26606,44.35681,39.37558,34.37775,10.77885,49.32321,46.01384,26.00619
"2016-06-06 14:42:01.3",31905,32.70781,32.70781,31.03576,29.36151,31.03576,"NAN",31.03576,31.03576,19.26606,44.35681,39.37558,34.37775,9.07223,49.32321,46.01384,26.00619
"2016-06-06 14:42:01.4",31906,32.70781,32.70781,31.03576,29.36151,31.03576,"NAN",31.03576,31.03576,19.26606,44.35681,39.37558,34.37775,10.77885,49.32321,46.01384,26.00619
"2016-06-06 14:42:01.5",31907,32.70781,32.70781,31.03576,29.36151,31.03576,"NAN",31.03576,31.03576,19.26606,44.35681,37.71157,34.37775,10.77885,49.32321,46.01384,26.00619
"2016-06-06 14:42:01.6",31908,32.70781,32.70781,31.03576,29.36151,31.03576,"NAN",31.03576,31.03576,19.26606,44.35681,39.37558,34.37775,10.77885,49.32321,46.01384,26.00619
"2016-06-06 14:42:01.7",31909,32.70781,32.70781,31.03576,29.36151,31.03576,"NAN",31.03576,31.03576,19.26606,44.35681,37.71157,34.37775,10.77885,49.32321,46.01384,26.00619
"2016-06-06 14:42:01.8",31910,32.70781,32.70781,31.03576,29.36151,31.03576,"NAN",31.03576,31.03576,19.26606,44.35681,37.71157,34.37775,10.77885,49.32321,46.01384,24.32495
"2016-06-06 14:42:01.9",31911,32.70781,32.70781,31.03576,29.36151,31.03576,"NAN",31.03576,31.03576,19.26606,44.35681,37.71157,34.37775,9.07223,49.32321,46.01384,24.32495
"2016-06-06 14:42:02",31912,32.70781,32.70781,31.03576,29.36151,31.03576,"NAN",31.03576,31.03576,19.26606,44.35681,37.71157,34.37775,10.77885,49.32321,46.01384,24.32495
