"TOA5","78093","CR1000","78093","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-09 12:37:05.8",145102,24.07862,29.11164,30.78469,19.02319,25.75867,"NAN",22.39607,22.39607,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:05.9",145103,24.11034,29.14323,30.81623,19.05506,25.79035,"NAN",22.42784,22.42784,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:06",145104,24.11034,29.14323,30.81623,19.05506,25.79035,"NAN",22.42784,22.42784,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:06.1",145105,24.11034,29.14323,30.81623,19.05506,25.79035,"NAN",22.42784,22.42784,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:06.2",145106,24.11034,29.14323,30.81623,19.05506,25.79035,"NAN",22.42784,22.42784,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:06.3",145107,24.11034,29.14323,30.81623,19.05506,25.79035,"NAN",20.74277,22.42784,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:06.4",145108,24.07862,29.11164,30.78469,19.02319,25.75867,"NAN",22.39607,22.39607,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:06.5",145109,24.07862,29.11164,30.78469,19.02319,25.75867,"NAN",22.39607,22.39607,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:06.6",145110,24.07862,29.11164,30.78469,19.02319,25.75867,"NAN",20.71095,22.39607,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:06.7",145111,24.07862,29.11164,30.78469,19.02319,25.75867,"NAN",22.39607,22.39607,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:06.8",145112,24.07862,29.11164,30.78469,19.02319,25.75867,"NAN",20.71095,22.39607,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:06.9",145113,24.07862,29.11164,30.78469,19.02319,25.75867,"NAN",20.71095,22.39607,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:07",145114,24.07862,29.11164,30.78469,19.02319,25.75867,"NAN",22.39607,22.39607,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:07.1",145115,24.07862,29.11164,30.78469,19.02319,25.75867,"NAN",22.39607,22.39607,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:07.2",145116,24.07862,29.11164,30.78469,19.02319,25.75867,"NAN",22.39607,22.39607,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:07.3",145117,24.07862,29.11164,30.78469,19.02319,25.75867,"NAN",22.39607,22.39607,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:07.4",145118,24.07862,29.11164,30.78469,19.02319,25.75867,"NAN",22.39607,22.39607,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:07.5",145119,24.07862,29.11164,30.78469,19.02319,25.75867,"NAN",22.39607,22.39607,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:07.6",145120,24.07862,29.11164,30.78469,19.02319,25.75867,"NAN",22.39607,22.39607,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:07.7",145121,24.07862,29.11164,30.78469,19.02319,25.75867,"NAN",22.39607,22.39607,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:07.8",145122,24.07862,29.11164,30.78469,19.02319,25.75867,"NAN",22.39607,22.39607,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:07.9",145123,24.07862,29.11164,30.78469,19.02319,25.75867,"NAN",22.39607,22.39607,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:08",145124,24.07862,29.11164,30.78469,19.02319,25.75867,"NAN",22.39607,22.39607,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:08.1",145125,24.07862,29.11164,30.78469,19.02319,25.75867,"NAN",22.39607,22.39607,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:08.2",145126,24.07862,29.11164,30.78469,19.02319,25.75867,"NAN",22.39607,22.39607,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:08.3",145127,24.07862,29.11164,30.78469,19.02319,25.75867,"NAN",22.39607,22.39607,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:08.4",145128,24.07862,29.11164,30.78469,19.02319,25.75867,"NAN",22.39607,22.39607,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:08.5",145129,24.07862,29.11164,30.78469,19.02319,25.75867,"NAN",22.39607,22.39607,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:08.6",145130,24.07862,29.11164,30.78469,19.02319,25.75867,"NAN",22.39607,22.39607,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:08.7",145131,24.07862,29.11164,30.78469,19.02319,25.75867,"NAN",22.39607,22.39607,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:08.8",145132,24.07862,29.11164,30.78469,19.02319,25.75867,"NAN",22.39607,22.39607,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:08.9",145133,24.07862,29.11164,30.78469,19.02319,25.75867,"NAN",22.39607,22.39607,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:09",145134,24.07862,29.11164,30.78469,19.02319,25.75867,"NAN",22.39607,22.39607,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:09.1",145135,24.07862,29.11164,30.78469,19.02319,25.75867,"NAN",22.39607,22.39607,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:09.2",145136,24.07862,29.11164,30.78469,19.02319,25.75867,"NAN",22.39607,22.39607,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:09.3",145137,24.07862,29.11164,30.78469,19.02319,25.75867,"NAN",22.39607,22.39607,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:09.4",145138,24.07862,29.11164,30.78469,19.02319,25.75867,"NAN",22.39607,22.39607,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:09.5",145139,24.07862,29.11164,30.78469,19.02319,25.75867,"NAN",22.39607,22.39607,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:09.6",145140,24.07862,29.11164,30.78469,19.02319,25.75867,"NAN",22.39607,22.39607,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:09.7",145141,24.07862,29.11164,30.78469,19.02319,25.75867,"NAN",22.39607,22.39607,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:09.8",145142,24.07862,29.11164,30.78469,19.02319,25.75867,"NAN",22.39607,22.39607,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:09.9",145143,24.07862,29.11164,30.78469,19.02319,25.75867,"NAN",22.39607,22.39607,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:10",145144,24.07862,29.11164,30.78469,19.02319,25.75867,-7503369,22.39607,22.39607,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:10.1",145145,24.07862,29.11164,30.78469,19.02319,25.75867,-5972019,22.39607,22.39607,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:10.2",145146,24.07862,29.11164,30.78469,19.02319,25.75867,-4587042,22.39607,22.39607,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:10.3",145147,24.07862,29.11164,30.78469,19.02319,25.75867,-2982676,22.39607,22.39607,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:10.4",145148,24.07862,29.11164,30.78469,19.02319,25.75867,-2354016,22.39607,22.39607,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:10.5",145149,24.04689,29.08005,30.75314,18.99132,25.727,-2116346,22.36429,22.36429,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:10.6",145150,24.04689,29.08005,30.75314,18.99132,25.727,-2044184,22.36429,22.36429,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:10.7",145151,24.04689,29.08005,30.75314,18.99132,25.727,-1977844,22.36429,22.36429,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:10.8",145152,24.04689,29.08005,30.75314,18.99132,25.727,-1962489,22.36429,22.36429,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:10.9",145153,24.04689,29.08005,30.75314,18.99132,25.727,-1850314,22.36429,22.36429,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:11",145154,24.04689,29.08005,30.75314,18.99132,25.727,-1789055,22.36429,22.36429,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:11.1",145155,24.04689,29.08005,30.75314,18.99132,25.727,-1729423,22.36429,22.36429,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:11.2",145156,24.04689,29.08005,30.75314,18.99132,25.727,-1647944,22.36429,22.36429,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:11.3",145157,24.04689,29.08005,30.75314,18.99132,25.727,-1661306,22.36429,22.36429,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:11.4",145158,24.04689,29.08005,30.75314,18.99132,25.727,-1588865,22.36429,22.36429,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:11.5",145159,24.04689,29.08005,30.75314,18.99132,25.727,-1481878,22.36429,22.36429,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:11.6",145160,24.04689,29.08005,30.75314,18.99132,25.727,-1556780,22.36429,22.36429,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:11.7",145161,24.04689,29.08005,30.75314,18.99132,25.727,-1644616,22.36429,22.36429,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:11.8",145162,24.04689,29.08005,30.75314,18.99132,25.727,-1671385,22.36429,22.36429,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:11.9",145163,24.04689,29.08005,30.75314,18.99132,25.727,-1698501,22.36429,22.36429,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:12",145164,24.04689,29.08005,30.75314,18.99132,25.727,-1746794,22.36429,22.36429,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:12.1",145165,24.04689,29.08005,30.75314,18.99132,25.727,-1722513,22.36429,22.36429,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:12.2",145166,24.04689,29.08005,30.75314,18.99132,25.727,-1664661,22.36429,22.36429,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:12.3",145167,24.04689,29.08005,30.75314,18.99132,25.727,-1634666,22.36429,22.36429,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:12.4",145168,24.04689,29.08005,30.75314,18.99132,25.727,-1595344,22.36429,22.36429,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:12.5",145169,24.04689,29.08005,30.75314,18.99132,25.727,-1525213,22.36429,22.36429,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:12.6",145170,24.04689,29.08005,30.75314,18.99132,25.727,-1497241,22.36429,22.36429,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:12.7",145171,24.04689,29.08005,30.75314,18.99132,25.727,-1415766,22.36429,22.36429,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:12.8",145172,24.04689,29.08005,30.75314,18.99132,25.727,-1398149,22.36429,22.36429,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:12.9",145173,24.04689,29.08005,30.75314,18.99132,25.727,-1360579,22.36429,22.36429,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:13",145174,24.04689,29.08005,30.75314,18.99132,25.727,-1329420,22.36429,22.36429,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:13.1",145175,24.04689,29.08005,30.75314,18.99132,25.727,-1274225,22.36429,22.36429,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:13.2",145176,24.04689,29.08005,30.75314,18.99132,25.727,-1241993,22.36429,22.36429,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:13.3",145177,24.04689,29.08005,30.75314,18.99132,25.727,-1220868,22.36429,22.36429,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:13.4",145178,24.04689,29.08005,30.75314,18.99132,25.727,-1184589,22.36429,22.36429,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:13.5",145179,24.04689,29.08005,30.75314,18.99132,25.727,-1174382,22.36429,22.36429,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:13.6",145180,24.04689,29.08005,30.75314,18.99132,25.727,-1149172,22.36429,22.36429,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:13.7",145181,24.04689,29.08005,30.75314,18.99132,25.727,-1117044,22.36429,22.36429,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:13.8",145182,24.04689,29.08005,30.75314,18.99132,25.727,-1107304,22.36429,22.36429,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:13.9",145183,24.04689,29.08005,30.75314,18.99132,25.727,-1078488,22.36429,22.36429,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:14",145184,24.04689,29.08005,30.75314,18.99132,25.727,-1054932,22.36429,22.36429,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:14.1",145185,24.04689,29.08005,30.75314,18.99132,25.727,-1024925,22.36429,22.36429,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:14.2",145186,24.04689,29.08005,30.75314,18.99132,25.727,-1027209,22.36429,22.36429,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:14.3",145187,24.04689,29.08005,30.75314,18.99132,25.727,-1038689,22.36429,22.36429,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:14.4",145188,24.04689,29.08005,30.75314,18.99132,25.727,-1029497,22.36429,22.36429,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:14.5",145189,24.04689,29.08005,30.75314,18.99132,25.727,-1024925,22.36429,22.36429,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:14.6",145190,24.04689,29.08005,30.75314,18.99132,25.727,-1045626,22.36429,22.36429,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:14.7",145191,24.04689,29.08005,30.75314,18.99132,25.727,-1040997,22.36429,22.36429,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:14.8",145192,24.04689,29.08005,30.75314,18.99132,25.727,-1020369,22.36429,22.36429,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:14.9",145193,24.04689,29.08005,30.75314,18.99132,25.727,-1024925,22.36429,22.36429,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:15",145194,24.04689,29.08005,30.75314,18.99132,25.727,-1024925,22.36429,22.36429,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:15.1",145195,24.04689,29.08005,30.75314,18.99132,25.727,-1024925,22.36429,22.36429,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:15.2",145196,24.04689,29.08005,30.75314,18.99132,25.727,-1009050,22.36429,22.36429,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:15.3",145197,24.04689,29.08005,30.75314,18.99132,25.727,-1015829,22.36429,22.36429,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:15.4",145198,24.04689,29.08005,30.75314,18.99132,25.727,-1013566,22.36429,22.36429,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:15.5",145199,24.04689,29.08005,30.75314,18.99132,25.727,-997831.1,22.36429,22.36429,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:15.6",145200,24.04689,29.08005,30.75314,18.99132,25.727,-986711.8,22.36429,22.36429,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:15.7",145201,24.04689,29.08005,30.75314,18.99132,25.727,-975691.4,22.36429,22.36429,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:15.8",145202,24.04689,29.08005,30.75314,18.99132,25.727,-975691.4,22.36429,22.36429,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:15.9",145203,24.04689,29.08005,30.75314,18.99132,25.727,-984499.4,22.36429,22.36429,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:16",145204,24.04689,29.08005,30.75314,18.99132,25.727,-995599.4,22.36429,22.36429,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:16.1",145205,24.01518,29.04847,30.7216,18.95945,25.69533,-997789.2,22.33253,22.33253,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:16.2",145206,24.04689,29.08005,30.75314,18.99132,25.727,-1013566,22.36429,22.36429,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:16.3",145207,24.01518,29.04847,30.7216,18.95945,25.69533,-991105.9,22.33253,22.33253,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:16.4",145208,24.01518,29.04847,30.7216,18.95945,25.69533,-993329.9,22.33253,22.33253,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:16.5",145209,24.01518,29.04847,30.7216,18.95945,25.69533,-1002265,22.33253,22.33253,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:16.6",145210,24.04689,29.08005,30.75314,18.99132,25.727,-995599.4,22.36429,22.36429,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:16.7",145211,24.01518,29.04847,30.7216,18.95945,25.69533,-991105.9,22.33253,22.33253,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:16.8",145212,24.04689,29.08005,30.75314,18.99132,25.727,-988927.8,22.36429,22.36429,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:16.9",145213,24.04689,29.08005,30.75314,18.99132,25.727,-991147.8,22.36429,22.36429,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:17",145214,24.04689,29.08005,30.75314,18.99132,25.727,-991147.8,22.36429,22.36429,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:17.1",145215,24.04689,29.08005,30.75314,18.99132,25.727,-997831.1,22.36429,22.36429,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:17.2",145216,24.01518,29.04847,30.7216,18.95945,25.69533,-986669.9,22.33253,22.33253,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:17.3",145217,24.04689,29.08005,30.75314,18.99132,25.727,-1006799,22.36429,22.36429,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:17.4",145218,24.01518,29.04847,30.7216,18.95945,25.69533,-984457.9,22.33253,22.33253,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:17.5",145219,24.04689,29.08005,30.75314,18.99132,25.727,-953943.8,22.36429,22.36429,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:17.6",145220,24.01518,29.04847,30.7216,18.95945,25.69533,-930427.8,22.33253,22.33253,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:17.7",145221,24.01518,29.04847,30.7216,18.95945,25.69533,-962554.8,22.33253,22.33253,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:17.8",145222,24.01518,29.04847,30.7216,18.95945,25.69533,-915730.2,22.33253,22.33253,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:17.9",145223,24.01518,29.04847,30.7216,18.95945,25.69533,-934661.4,22.33253,22.33253,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:18",145224,24.01518,29.04847,30.7216,18.95945,25.69533,-905345.2,22.33253,22.33253,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:18.1",145225,24.01518,29.04847,30.7216,18.95945,25.69533,-938910.6,22.33253,22.33253,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:18.2",145226,24.01518,29.04847,30.7216,18.95945,25.69533,-922006.7,22.33253,22.33253,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:18.3",145227,24.01518,29.04847,30.7216,18.95945,25.69533,-924106.4,22.33253,22.33253,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:18.4",145228,24.01518,29.04847,30.7216,18.95945,25.69533,-897105,22.33253,22.33253,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:18.5",145229,24.01518,29.04847,30.7216,18.95945,25.69533,-930427.8,22.33253,22.33253,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:18.6",145230,24.01518,29.04847,30.7216,18.95945,25.69533,-922006.7,22.33253,22.33253,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:18.7",145231,24.01518,29.04847,29.04847,18.95945,25.69533,-909488,22.33253,22.33253,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:18.8",145232,24.01518,29.04847,30.7216,18.95945,25.69533,-922006.7,22.33253,22.33253,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:18.9",145233,24.01518,29.04847,30.7216,18.95945,25.69533,-930427.8,22.33253,22.33253,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:19",145234,24.01518,29.04847,29.04847,18.95945,25.69533,-890964,22.33253,22.33253,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:19.1",145235,24.01518,29.04847,30.7216,18.95945,25.69533,-922006.7,22.33253,22.33253,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:19.2",145236,24.01518,29.04847,30.7216,18.95945,25.69533,-943174.9,22.33253,22.33253,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:19.3",145237,24.01518,29.04847,30.7216,18.95945,25.69533,-936784.3,22.33253,22.33253,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:19.4",145238,24.01518,29.04847,29.04847,18.95945,25.69533,-960386,22.33253,22.33253,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:19.5",145239,24.01518,29.04847,29.04847,18.95945,25.69533,-966904.2,22.33253,22.33253,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:19.6",145240,24.01518,29.04847,29.04847,18.95945,25.69533,-966904.2,22.33253,22.33253,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:19.7",145241,24.01518,29.04847,30.7216,18.95945,25.69533,-953903.2,22.33253,22.33253,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:19.8",145242,24.01518,29.04847,29.04847,18.95945,25.69533,-956059.9,22.33253,22.33253,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:19.9",145243,24.01518,29.04847,30.7216,18.95945,25.69533,-947454.4,22.33253,22.33253,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:20",145244,24.01518,29.04847,30.7216,18.95945,25.69533,-860757.4,22.33253,22.33253,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:20.1",145245,24.01518,29.04847,29.04847,18.95945,25.69533,-825590.2,22.33253,22.33253,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:20.2",145246,24.01518,29.04847,30.7216,18.95945,25.69533,-753304.9,22.33253,22.33253,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:20.3",145247,24.01518,29.04847,29.04847,18.95945,25.69533,-694473.2,22.33253,22.33253,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:20.4",145248,24.01518,29.04847,29.04847,18.95945,25.69533,-711383.7,22.33253,22.33253,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:20.5",145249,24.01518,29.04847,30.7216,18.95945,25.69533,-697829.2,22.33253,22.33253,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:37:20.6",145250,24.01518,29.04847,30.7216,18.95945,25.69533,-655187.1,22.33253,22.33253,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
