"TOA5","78065","CR1000","78065","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-09 12:29:39.9",106680,18.90228,29.00014,32.34711,-370825.6,22.27833,18.90228,20.59163,90.03702,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:40",106681,18.90228,29.00014,32.34711,-370825.6,22.27833,18.90228,20.59163,90.03702,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:40.1",106682,18.90228,29.00014,32.34711,-370825.6,22.27833,18.90228,20.59163,90.03702,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:40.2",106683,18.90228,29.00014,32.34711,-371846.7,22.27833,18.90228,20.59163,90.03702,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:40.3",106684,18.90228,29.00014,32.34711,-371846.7,22.27833,18.90228,20.59163,90.03702,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:40.4",106685,18.90228,29.00014,32.34711,-370825.6,22.27833,18.90228,20.59163,90.03702,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:40.5",106686,18.90228,29.00014,32.34711,-371846.7,22.27833,18.90228,20.59163,90.03702,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:40.6",106687,18.90228,29.00014,32.34711,-371846.7,22.27833,18.90228,20.59163,90.03702,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:40.7",106688,18.90228,29.00014,32.34711,-371846.7,22.27833,18.90228,20.59163,90.03702,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:40.8",106689,18.90228,29.00014,32.34711,-371846.7,22.27833,18.90228,20.59163,90.03702,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:40.9",106690,18.90228,29.00014,32.34711,-371846.7,22.27833,18.90228,20.59163,88.39576,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:41",106691,18.90228,29.00014,32.34711,-371846.7,22.27833,18.90228,20.59163,88.39576,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:41.1",106692,18.90228,29.00014,32.34711,-371846.7,22.27833,18.90228,20.59163,90.03702,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:41.2",106693,18.90228,29.00014,32.34711,-371846.7,22.27833,18.90228,20.59163,90.03702,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:41.3",106694,18.90228,29.00014,32.34711,-371846.7,22.27833,18.90228,20.59163,90.03702,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:41.4",106695,18.90228,29.00014,32.34711,-371846.7,22.27833,18.90228,20.59163,90.03702,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:41.5",106696,18.90228,29.00014,32.34711,-371846.7,22.27833,18.90228,20.59163,90.03702,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:41.6",106697,18.90228,29.00014,32.34711,-371846.7,22.27833,18.90228,20.59163,90.03702,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:41.7",106698,18.90228,29.00014,32.34711,-371846.7,22.27833,18.90228,20.59163,90.03702,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:41.8",106699,18.90228,29.00014,32.34711,-371846.7,22.27833,18.90228,20.59163,90.03702,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:41.9",106700,18.90228,29.00014,32.34711,-371846.7,22.27833,18.90228,20.59163,88.39576,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:42",106701,18.90228,29.00014,32.34711,-371846.7,22.27833,20.59163,20.59163,88.39576,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:42.1",106702,18.93174,29.02934,32.37624,-371864.5,22.3077,18.93174,20.62105,88.42435,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:42.2",106703,18.90228,29.00014,32.34711,-371846.7,22.27833,18.90228,20.59163,88.39576,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:42.3",106704,18.90228,29.00014,32.34711,-371846.7,22.27833,18.90228,20.59163,88.39576,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:42.4",106705,18.93174,29.02934,32.37624,-371864.5,22.3077,18.93174,20.62105,88.42435,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:42.5",106706,18.90228,29.00014,32.34711,-372869.8,22.27833,18.90228,20.59163,88.39576,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:42.6",106707,18.90228,29.00014,32.34711,-372869.8,22.27833,18.90228,20.59163,88.39576,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:42.7",106708,18.90228,29.00014,32.34711,-372869.8,22.27833,18.90228,20.59163,88.39576,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:42.8",106709,18.90228,29.00014,32.34711,-372869.8,22.27833,18.90228,20.59163,88.39576,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:42.9",106710,18.90228,29.00014,32.34711,-372869.8,22.27833,18.90228,20.59163,88.39576,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:43",106711,18.90228,29.00014,32.34711,-372869.8,22.27833,18.90228,20.59163,88.39576,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:43.1",106712,18.90228,29.00014,32.34711,-372869.8,22.27833,18.90228,20.59163,88.39576,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:43.2",106713,18.90228,29.00014,32.34711,-372869.8,22.27833,18.90228,20.59163,88.39576,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:43.3",106714,18.90228,29.00014,32.34711,-372869.8,22.27833,18.90228,20.59163,88.39576,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:43.4",106715,18.90228,29.00014,32.34711,-372869.8,22.27833,18.90228,20.59163,88.39576,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:43.5",106716,18.90228,29.00014,32.34711,-372869.8,22.27833,18.90228,20.59163,88.39576,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:43.6",106717,18.90228,29.00014,32.34711,-372869.8,22.27833,18.90228,20.59163,88.39576,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:43.7",106718,18.90228,29.00014,32.34711,-372869.8,22.27833,18.90228,20.59163,88.39576,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:43.8",106719,18.90228,29.00014,32.34711,-372869.8,22.27833,18.90228,20.59163,88.39576,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:43.9",106720,18.90228,29.00014,32.34711,-372869.8,22.27833,18.90228,20.59163,88.39576,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:44",106721,18.90228,29.00014,32.34711,-372869.8,22.27833,18.90228,20.59163,88.39576,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:44.1",106722,18.90228,29.00014,32.34711,-372869.8,22.27833,18.90228,20.59163,88.39576,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:44.2",106723,18.90228,29.00014,32.34711,-372869.8,22.27833,18.90228,20.59163,88.39576,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:44.3",106724,18.90228,29.00014,32.34711,-372869.8,22.27833,18.90228,20.59163,88.39576,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:44.4",106725,18.90228,29.00014,32.34711,-372869.8,22.27833,18.90228,20.59163,88.39576,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:44.5",106726,18.90228,29.00014,32.34711,-372869.8,22.27833,18.90228,20.59163,88.39576,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:44.6",106727,18.90228,29.00014,32.34711,-373895.4,22.27833,18.90228,20.59163,88.39576,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:44.7",106728,18.90228,29.00014,32.34711,-372869.8,22.27833,18.90228,20.59163,88.39576,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:44.8",106729,18.90228,29.00014,32.34711,-373895.4,22.27833,18.90228,20.59163,88.39576,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:44.9",106730,18.90228,29.00014,32.34711,-373895.4,22.27833,18.90228,20.59163,88.39576,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:45",106731,18.90228,29.00014,32.34711,-373895.4,22.27833,18.90228,20.59163,88.39576,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:45.1",106732,18.90228,29.00014,32.34711,-373895.4,22.27833,18.90228,20.59163,88.39576,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:45.2",106733,18.90228,29.00014,32.34711,-373895.4,22.27833,18.90228,20.59163,88.39576,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:45.3",106734,18.90228,29.00014,32.34711,-373895.4,22.27833,18.90228,20.59163,88.39576,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:45.4",106735,18.90228,29.00014,32.34711,-373895.4,22.27833,18.90228,20.59163,88.39576,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:45.5",106736,18.90228,29.00014,32.34711,-373895.4,22.27833,18.90228,20.59163,88.39576,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:45.6",106737,18.90228,29.00014,32.34711,-373895.4,22.27833,18.90228,20.59163,88.39576,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:45.7",106738,18.90228,29.00014,32.34711,-373895.4,22.27833,18.90228,20.59163,88.39576,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:45.8",106739,18.90228,29.00014,32.34711,-373895.4,22.27833,18.90228,20.59163,88.39576,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:45.9",106740,18.90228,29.00014,32.34711,-373895.4,22.27833,18.90228,20.59163,88.39576,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:46",106741,18.90228,29.00014,32.34711,-373895.4,22.27833,18.90228,20.59163,88.39576,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:46.1",106742,18.90228,29.00014,32.34711,-374923.2,22.27833,18.90228,20.59163,88.39576,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:46.2",106743,18.90228,29.00014,32.34711,-374923.2,22.27833,18.90228,20.59163,88.39576,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:46.3",106744,18.90228,29.00014,32.34711,-374923.2,22.27833,18.90228,20.59163,88.39576,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:46.4",106745,18.90228,29.00014,32.34711,-374923.2,22.27833,18.90228,20.59163,88.39576,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:46.5",106746,18.90228,29.00014,32.34711,-374923.2,22.27833,18.90228,20.59163,86.75517,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:46.6",106747,18.90228,29.00014,32.34711,-374923.2,22.27833,18.90228,20.59163,88.39576,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:46.7",106748,18.90228,29.00014,32.34711,-374923.2,22.27833,18.90228,20.59163,86.75517,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:46.8",106749,18.90228,29.00014,32.34711,-374923.2,22.27833,18.90228,20.59163,86.75517,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:46.9",106750,18.90228,29.00014,32.34711,-374923.2,22.27833,18.90228,20.59163,86.75517,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:47",106751,18.90228,29.00014,32.34711,-374923.2,22.27833,18.90228,20.59163,86.75517,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:47.1",106752,18.90228,29.00014,32.34711,-374923.2,22.27833,18.90228,20.59163,88.39576,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:47.2",106753,18.90228,29.00014,32.34711,-375952.9,22.27833,18.90228,20.59163,88.39576,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:47.3",106754,18.90228,29.00014,32.34711,-374923.2,22.27833,18.90228,20.59163,88.39576,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:47.4",106755,18.90228,29.00014,32.34711,-374923.2,22.27833,18.90228,20.59163,88.39576,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:47.5",106756,18.90228,29.00014,32.34711,-374923.2,22.27833,18.90228,20.59163,88.39576,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:47.6",106757,18.90228,29.00014,32.34711,-374923.2,22.27833,18.90228,20.59163,88.39576,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:47.7",106758,18.90228,29.00014,32.34711,-375952.9,22.27833,18.90228,20.59163,88.39576,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:47.8",106759,18.90228,29.00014,32.34711,-375952.9,22.27833,18.90228,20.59163,88.39576,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:47.9",106760,18.90228,29.00014,32.34711,-375952.9,22.27833,18.90228,20.59163,88.39576,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:48",106761,18.90228,29.00014,32.34711,-375952.9,22.27833,18.90228,20.59163,88.39576,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:48.1",106762,18.90223,29.00024,32.34726,-375990.7,22.27833,18.90223,20.59161,88.39671,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:48.2",106763,18.90223,29.00024,32.34726,-375990.7,22.27833,18.90223,20.59161,88.39671,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:48.3",106764,18.90223,29.00024,32.34726,-375990.7,22.27833,18.90223,20.59161,88.39671,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:48.4",106765,18.90223,29.00024,30.67485,-375990.7,22.27833,18.90223,20.59161,88.39671,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:48.5",106766,18.90223,29.00024,32.34726,-375990.7,22.27833,18.90223,20.59161,88.39671,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:48.6",106767,18.90223,29.00024,30.67485,-375990.7,22.27833,18.90223,20.59161,88.39671,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:48.7",106768,18.90223,29.00024,32.34726,-377023.2,22.27833,18.90223,20.59161,88.39671,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:48.8",106769,18.90223,29.00024,30.67485,-377023.2,22.27833,18.90223,20.59161,88.39671,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:48.9",106770,18.90223,29.00024,32.34726,-377023.2,22.27833,18.90223,20.59161,88.39671,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:49",106771,18.90223,29.00024,32.34726,-377023.2,22.27833,18.90223,20.59161,88.39671,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:49.1",106772,18.90223,29.00024,30.67485,-377023.2,22.27833,18.90223,20.59161,88.39671,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:49.2",106773,18.90223,29.00024,32.34726,-377023.2,22.27833,18.90223,20.59161,88.39671,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:49.3",106774,18.90223,29.00024,32.34726,-378057.3,22.27833,18.90223,20.59161,88.39671,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:49.4",106775,18.90223,29.00024,32.34726,-378057.3,22.27833,18.90223,20.59161,88.39671,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:49.5",106776,18.90223,29.00024,32.34726,-378057.3,22.27833,18.90223,20.59161,88.39671,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:49.6",106777,18.90223,29.00024,32.34726,-378057.3,22.27833,18.90223,20.59161,88.39671,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:49.7",106778,18.90223,29.00024,30.67485,-378057.3,22.27833,18.90223,20.59161,88.39671,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:49.8",106779,18.90223,29.00024,30.67485,-378057.3,22.27833,18.90223,20.59161,88.39671,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:49.9",106780,18.90223,29.00024,30.67485,-378057.3,22.27833,18.90223,20.59161,88.39671,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:50",106781,18.90223,29.00024,30.67485,-378057.3,22.27833,18.90223,20.59161,88.39671,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:50.1",106782,18.90223,29.00024,32.34726,-378057.3,22.27833,18.90223,20.59161,86.75609,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:50.2",106783,18.90223,29.00024,30.67485,-378057.3,22.27833,18.90223,20.59161,86.75609,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:50.3",106784,18.90223,29.00024,30.67485,-378057.3,22.27833,18.90223,20.59161,86.75609,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:50.4",106785,18.90223,29.00024,32.34726,-378057.3,22.27833,18.90223,20.59161,86.75609,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:50.5",106786,18.90223,29.00024,30.67485,-378057.3,22.27833,18.90223,20.59161,86.75609,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:50.6",106787,18.90223,29.00024,30.67485,-378057.3,22.27833,18.90223,20.59161,86.75609,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:50.7",106788,18.90223,29.00024,30.67485,-378057.3,22.27833,18.90223,20.59161,86.75609,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:50.8",106789,18.90223,29.00024,30.67485,-378057.3,22.27833,18.90223,20.59161,86.75609,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:50.9",106790,18.90223,29.00024,30.67485,-378057.3,22.27833,18.90223,20.59161,86.75609,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:51",106791,18.90223,29.00024,32.34726,-378057.3,22.27833,18.90223,20.59161,85.11602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:51.1",106792,18.90223,29.00024,30.67485,-378057.3,22.27833,18.90223,20.59161,85.11602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:51.2",106793,18.90223,29.00024,30.67485,-378057.3,22.27833,18.90223,20.59161,85.11602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:51.3",106794,18.90223,29.00024,30.67485,-378057.3,22.27833,18.90223,20.59161,85.11602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:51.4",106795,18.90223,29.00024,30.67485,-378057.3,22.27833,18.90223,20.59161,85.11602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:51.5",106796,18.90223,29.00024,30.67485,-378057.3,22.27833,18.90223,20.59161,85.11602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:51.6",106797,18.90223,29.00024,30.67485,-378057.3,22.27833,18.90223,20.59161,85.11602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:51.7",106798,18.90223,29.00024,30.67485,-378057.3,22.27833,18.90223,20.59161,85.11602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:51.8",106799,18.90223,29.00024,30.67485,-378057.3,22.27833,18.90223,20.59161,85.11602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:51.9",106800,18.90223,29.00024,30.67485,-379094.1,22.27833,20.59161,20.59161,85.11602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:52",106801,18.90223,29.00024,30.67485,-379094.1,22.27833,18.90223,20.59161,85.11602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:52.1",106802,18.90223,29.00024,30.67485,-379094.1,22.27833,18.90223,20.59161,86.75609,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:52.2",106803,18.90223,29.00024,30.67485,-379094.1,22.27833,20.59161,20.59161,85.11602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:52.3",106804,18.90223,29.00024,30.67485,-379094.1,22.27833,18.90223,20.59161,86.75609,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:52.4",106805,18.90223,29.00024,30.67485,-379094.1,22.27833,18.90223,20.59161,86.75609,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:52.5",106806,18.90223,29.00024,30.67485,-379094.1,22.27833,18.90223,20.59161,86.75609,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:52.6",106807,18.90223,29.00024,30.67485,-379094.1,22.27833,18.90223,20.59161,86.75609,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:52.7",106808,18.90223,29.00024,30.67485,-380133.1,22.27833,18.90223,20.59161,86.75609,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:52.8",106809,18.90223,29.00024,30.67485,-380133.1,22.27833,18.90223,20.59161,86.75609,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:52.9",106810,18.90223,29.00024,30.67485,-380133.1,22.27833,18.90223,20.59161,86.75609,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:53",106811,18.90223,29.00024,30.67485,-379094.1,22.27833,18.90223,20.59161,86.75609,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:53.1",106812,18.90223,29.00024,30.67485,-380133.1,22.27833,18.90223,20.59161,86.75609,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:53.2",106813,18.90223,29.00024,30.67485,-380133.1,22.27833,18.90223,20.59161,86.75609,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:53.3",106814,18.90223,29.00024,30.67485,-380133.1,22.27833,18.90223,20.59161,86.75609,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:53.4",106815,18.90223,29.00024,30.67485,-380133.1,22.27833,18.90223,20.59161,86.75609,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:53.5",106816,18.90223,29.00024,30.67485,-380133.1,22.27833,18.90223,20.59161,86.75609,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:53.6",106817,18.90223,29.00024,30.67485,-380133.1,22.27833,18.90223,20.59161,86.75609,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:53.7",106818,18.90223,29.00024,30.67485,-380133.1,22.27833,18.90223,20.59161,86.75609,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:53.8",106819,18.90223,29.00024,30.67485,-380133.1,22.27833,18.90223,20.59161,86.75609,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:53.9",106820,18.90223,29.00024,30.67485,-380133.1,22.27833,18.90223,20.59161,86.75609,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:54",106821,18.90223,29.00024,30.67485,-380133.1,22.27833,18.90223,20.59161,86.75609,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:54.1",106822,18.90223,29.00024,30.67485,-380133.1,22.27833,18.90223,20.59161,86.75609,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:54.2",106823,18.90223,29.00024,30.67485,-380133.1,22.27833,18.90223,20.59161,86.75609,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:54.3",106824,18.90223,29.00024,30.67485,-380133.1,22.27833,18.90223,20.59161,86.75609,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:54.4",106825,18.90223,29.00024,30.67485,-380133.1,22.27833,18.90223,20.59161,86.75609,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:29:54.5",106826,18.90223,29.00024,30.67485,-380133.1,22.27833,18.90223,20.59161,86.75609,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
