"TOA5","78090","CR1000","78090","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-10 12:36:43.5",266131,21.75191,-4972047,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:43.6",266132,21.75191,-4303392,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:43.7",266133,21.75191,-4092633,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:43.8",266134,21.75191,-2775590,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:43.9",266135,21.75191,-5276818,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:44",266136,21.75191,-2914660,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:44.1",266137,21.75191,-3130854,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:44.2",266138,21.75191,-1325949,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:44.3",266139,21.75191,-2096074,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:44.4",266140,21.75191,-2075962,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:44.5",266141,21.75191,-1406321,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:44.6",266142,21.75191,-1212288,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:44.7",266143,21.75191,-1072943,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:44.8",266144,21.75191,-2593661,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:44.9",266145,21.75191,-1617729,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:45",266146,21.75191,-1527817,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:45.1",266147,21.75191,-1158443,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:45.2",266148,21.75191,-1075315,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:45.3",266149,21.75191,-1530959,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:45.4",266150,21.75191,-1460003,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:45.5",266151,21.75191,-2079972,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:45.6",266152,21.75191,-4303392,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:45.7",266153,21.75191,-4860465,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:45.8",266154,21.75191,-3792018,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:45.9",266155,21.75191,-3683152,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:46",266156,21.75191,-683623.8,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:46.1",266157,21.75191,-1118710,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:46.2",266158,21.75191,-1281692,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:46.3",266159,21.75191,-4196956,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:46.4",266160,21.75191,-3779078,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:46.5",266161,21.75191,-5552262,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:46.6",266162,21.75191,-3318678,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:46.7",266163,21.75191,-2603244,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:46.8",266164,21.75191,-2770543,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:46.9",266165,21.75191,-2367495,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:47",266166,21.75191,-2220024,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:47.1",266167,21.75191,-1365664,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:47.2",266168,21.75191,-1118710,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:47.3",266169,21.75191,-1049462,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:47.4",266170,21.75191,-579600.5,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:47.5",266171,21.75191,-1214901,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:47.6",266172,21.75191,-3785542,23.43715,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:47.7",266173,21.75191,-3272341,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:47.8",266174,21.75191,-2598448,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:47.9",266175,21.75191,-2407809,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:48",266176,21.75191,-2811125,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:48.1",266177,21.75191,-3607817,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:48.2",266178,21.75191,-4419286,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:48.3",266179,21.75191,-4120246,23.43715,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:48.4",266180,21.75191,-1753435,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:48.5",266181,21.75191,-2457823,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:48.6",266182,21.75191,-4106422,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:48.7",266183,21.75191,-3336188,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:48.8",266184,21.75191,-2323336,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:48.9",266185,21.75191,-1950863,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:49",266186,21.75191,-2745416,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:49.1",266187,21.75191,-4537657,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:49.2",266188,21.75191,-3181215,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:49.3",266189,21.75191,-3005036,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:49.4",266190,21.75191,-2770543,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:49.5",266191,21.75191,-2826466,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:49.6",266192,21.75191,-2898939,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:49.7",266193,21.75191,-3203804,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:49.8",266194,21.75191,-2676029,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:49.9",266195,21.75191,-2144973,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:50",266196,21.75191,-1630910,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:50.1",266197,21.75191,-1549912,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:50.2",266198,21.75191,-707120,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:50.3",266199,21.75191,-525100.4,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:50.4",266200,21.75191,-594272.3,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:50.5",266201,21.75191,-352980.8,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:50.6",266202,21.75191,-258086.9,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:50.7",266203,21.75191,-487273.2,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:50.8",266204,21.75191,-734752.2,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:50.9",266205,21.75191,-458834.4,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:51",266206,21.75191,-302177.3,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:51.1",266207,21.75191,-428285.3,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:51.2",266208,21.75191,-409197.1,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:51.3",266209,21.75191,-328188.1,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:51.4",266210,21.75191,-594272.3,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:51.5",266211,21.75191,-514440.7,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:51.6",266212,21.75191,-458834.4,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:51.7",266213,21.75191,-202232.6,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:51.8",266214,21.75191,-202866.3,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:51.9",266215,21.75191,-408095.7,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:52",266216,21.75191,-313628.1,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:52.1",266217,21.75191,-317219.3,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:52.2",266218,21.75191,-259623.7,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:52.3",266219,21.75191,-332845.9,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:52.4",266220,21.75191,-281904.8,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:52.5",266221,21.75191,-386553.2,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:52.6",266222,21.75191,-514440.7,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:52.7",266223,21.75191,-527792.8,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:52.8",266224,21.75191,-463683.3,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:52.9",266225,21.75191,-622958.6,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:53",266226,21.75191,-643210.9,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:53.1",266227,21.75191,-446887.4,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:53.2",266228,21.75191,-415855.7,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:53.3",266229,21.75191,-931731.9,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:53.4",266230,21.75191,-1131008,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:53.5",266231,21.75191,-530495.5,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:53.6",266232,21.75191,-853982.3,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:53.7",266233,21.75191,-367942.6,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:53.8",266234,21.75191,-409197.1,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:53.9",266235,21.75191,-421469.4,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:54",266236,21.75191,-309184.3,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:54.1",266237,21.75191,-310955.6,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:54.2",266238,21.75191,-351022.7,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:54.3",266239,21.75191,-449256.7,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:54.4",266240,21.75191,-232331.7,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:54.5",266241,21.75191,-509176.1,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:54.6",266242,21.75191,-448070.8,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:54.7",266243,21.75191,-303917.3,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:54.8",266244,21.75191,-194748.2,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:54.9",266245,21.75191,-243109.5,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:55",266246,21.75191,-283551.9,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:55.1",266247,21.75191,-207346.2,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:55.2",266248,21.75191,-331910,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:55.3",266249,21.75191,-261942.3,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:55.4",266250,21.75191,-258086.9,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:55.5",266251,21.75191,-175280,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:55.6",266252,21.75191,-144776.8,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:55.7",266253,21.75191,-153249.6,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:55.8",266254,21.75191,-62824.24,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:55.9",266255,21.75191,-107331.8,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:56",266256,21.75191,-227432.4,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:56.1",266257,21.75191,-416973.6,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:56.2",266258,21.75191,-506559.3,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:56.3",266259,21.75191,-917003.2,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:56.4",266260,21.75191,-838291.1,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:56.5",266261,21.75191,-156330.5,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:56.6",266262,21.75191,-125403.3,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:56.7",266263,21.75191,-118161.8,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:56.8",266264,21.75191,-71153.73,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:56.9",266265,21.75191,-80301.49,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:57",266266,21.75191,-107331.8,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:57.1",266267,21.75191,-66488.19,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:57.2",266268,21.75191,-86337.59,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:57.3",266269,21.75191,-217877.4,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:57.4",266270,21.75191,-209289.7,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:57.5",266271,21.75191,-779638.1,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:57.6",266272,21.75191,-734752.2,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:57.7",266273,21.75191,-115276.3,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:57.8",266274,21.75191,-59807.7,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:57.9",266275,21.75191,-66221.27,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:58",266276,21.75191,-105413.6,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:58.1",266277,21.75191,-700.5935,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:36:58.2",266278,21.75191,-117746.2,21.75191,21.75191,21.75191,21.75191,21.75191,21.75191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
