"TOA5","73645","CR1000","73645","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-10 12:30:29.2",219931,23.63843,21.95378,21.95378,23.63843,23.63843,23.63843,25.32057,27.00028,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:29.3",219932,23.60906,21.92436,21.92436,23.60906,23.60906,23.60906,25.29124,26.97099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:29.4",219933,23.60906,21.92436,21.92436,23.60906,23.60906,23.60906,25.29124,26.97099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:29.5",219934,23.60906,21.92436,21.92436,23.60906,23.60906,23.60906,25.29124,28.64838,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:29.6",219935,23.60906,21.92436,21.92436,23.60906,23.60906,23.60906,25.29124,28.64838,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:29.7",219936,23.60906,21.92436,21.92436,23.60906,23.60906,23.60906,25.29124,28.64838,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:29.8",219937,23.60906,21.92436,21.92436,23.60906,23.60906,23.60906,25.29124,28.64838,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:29.9",219938,23.63843,21.95378,21.95378,23.63843,23.63843,23.63843,25.32057,27.00028,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:30",219939,23.63843,21.95378,21.95378,23.63843,23.63843,23.63843,27.00028,27.00028,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:30.1",219940,23.60906,21.92436,21.92436,23.60906,23.60906,23.60906,25.29124,28.64838,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:30.2",219941,23.63843,21.95378,21.95378,23.63843,23.63843,23.63843,25.32057,27.00028,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:30.3",219942,23.60906,21.92436,21.92436,23.60906,23.60906,23.60906,25.29124,28.64838,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:30.4",219943,23.60906,21.92436,21.92436,23.60906,23.60906,23.60906,25.29124,28.64838,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:30.5",219944,23.60906,23.60906,21.92436,23.60906,23.60906,23.60906,25.29124,28.64838,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:30.6",219945,23.60906,21.92436,21.92436,23.60906,23.60906,23.60906,25.29124,28.64838,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:30.7",219946,23.60906,21.92436,21.92436,23.60906,23.60906,23.60906,25.29124,28.64838,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:30.8",219947,23.60906,21.92436,21.92436,23.60906,23.60906,23.60906,25.29124,28.64838,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:30.9",219948,23.60906,23.60906,21.92436,23.60906,23.60906,23.60906,25.29124,28.64838,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:31",219949,23.60906,21.92436,21.92436,23.60906,23.60906,23.60906,25.29124,28.64838,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:31.1",219950,23.60906,21.92436,21.92436,23.60906,23.60906,23.60906,25.29124,28.64838,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:31.2",219951,23.60906,23.60906,21.92436,23.60906,23.60906,23.60906,25.29124,28.64838,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:31.3",219952,23.60906,21.92436,21.92436,23.60906,23.60906,23.60906,25.29124,28.64838,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:31.4",219953,23.60906,23.60906,21.92436,23.60906,23.60906,23.60906,25.29124,28.64838,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:31.5",219954,23.60906,21.92436,21.92436,23.60906,23.60906,23.60906,25.29124,28.64838,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:31.6",219955,23.60906,23.60906,21.92436,23.60906,23.60906,23.60906,23.60906,28.64838,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:31.7",219956,23.60906,23.60906,21.92436,23.60906,23.60906,23.60906,25.29124,28.64838,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:31.8",219957,23.60906,21.92436,21.92436,23.60906,23.60906,23.60906,25.29124,28.64838,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:31.9",219958,23.60906,21.92436,21.92436,23.60906,23.60906,23.60906,25.29124,28.64838,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:32",219959,23.60906,23.60906,21.92436,23.60906,23.60906,23.60906,25.29124,28.64838,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:32.1",219960,23.63843,21.95378,21.95378,23.63843,23.63843,23.63843,25.32057,28.67762,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:32.2",219961,23.60906,21.92436,21.92436,23.60906,23.60906,23.60906,25.29124,28.64838,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:32.3",219962,23.60906,21.92436,21.92436,23.60906,23.60906,23.60906,25.29124,28.64838,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:32.4",219963,23.60906,21.92436,21.92436,23.60906,23.60906,23.60906,25.29124,28.64838,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:32.5",219964,23.60906,21.92436,21.92436,23.60906,23.60906,23.60906,25.29124,28.64838,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:32.6",219965,23.60906,21.92436,21.92436,23.60906,23.60906,23.60906,25.29124,28.64838,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:32.7",219966,23.60906,21.92436,21.92436,23.60906,23.60906,23.60906,25.29124,28.64838,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:32.8",219967,23.60906,21.92436,21.92436,23.60906,23.60906,23.60906,25.29124,28.64838,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:32.9",219968,23.60906,21.92436,21.92436,23.60906,23.60906,23.60906,25.29124,28.64838,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:33",219969,23.60906,21.92436,21.92436,23.60906,23.60906,23.60906,25.29124,28.64838,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:33.1",219970,23.60906,21.92436,21.92436,23.60906,23.60906,23.60906,25.29124,28.64838,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:33.2",219971,23.60906,21.92436,21.92436,23.60906,23.60906,23.60906,25.29124,28.64838,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:33.3",219972,23.60906,21.92436,21.92436,23.60906,23.60906,23.60906,25.29124,28.64838,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:33.4",219973,23.60906,21.92436,21.92436,23.60906,23.60906,23.60906,25.29124,26.97099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:33.5",219974,23.60906,21.92436,21.92436,23.60906,23.60906,23.60906,25.29124,26.97099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:33.6",219975,23.60906,21.92436,21.92436,23.60906,23.60906,23.60906,25.29124,26.97099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:33.7",219976,23.60906,21.92436,21.92436,23.60906,23.60906,23.60906,25.29124,26.97099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:33.8",219977,23.60906,21.92436,21.92436,23.60906,23.60906,23.60906,25.29124,26.97099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:33.9",219978,23.60906,21.92436,21.92436,23.60906,23.60906,23.60906,25.29124,26.97099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:34",219979,23.60906,21.92436,21.92436,23.60906,23.60906,23.60906,25.29124,26.97099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:34.1",219980,23.60906,21.92436,21.92436,23.60906,23.60906,23.60906,25.29124,26.97099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:34.2",219981,23.60906,21.92436,21.92436,23.60906,23.60906,23.60906,25.29124,26.97099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:34.3",219982,23.60906,23.60906,21.92436,23.60906,23.60906,23.60906,25.29124,26.97099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:34.4",219983,23.60906,21.92436,21.92436,23.60906,23.60906,23.60906,25.29124,26.97099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:34.5",219984,23.60906,21.92436,21.92436,23.60906,23.60906,23.60906,25.29124,26.97099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:34.6",219985,23.60906,23.60906,21.92436,23.60906,23.60906,23.60906,25.29124,26.97099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:34.7",219986,23.60906,23.60906,21.92436,23.60906,23.60906,23.60906,25.29124,26.97099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:34.8",219987,23.60906,23.60906,21.92436,23.60906,23.60906,23.60906,25.29124,26.97099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:34.9",219988,23.60906,23.60906,21.92436,23.60906,23.60906,23.60906,25.29124,26.97099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:35",219989,23.60906,21.92436,21.92436,23.60906,23.60906,23.60906,25.29124,26.97099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:35.1",219990,23.60906,23.60906,21.92436,23.60906,21.92436,23.60906,25.29124,26.97099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:35.2",219991,23.60906,23.60906,21.92436,23.60906,23.60906,23.60906,25.29124,26.97099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:35.3",219992,23.60906,23.60906,21.92436,23.60906,23.60906,23.60906,25.29124,26.97099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:35.4",219993,23.60906,23.60906,21.92436,23.60906,23.60906,23.60906,25.29124,26.97099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:35.5",219994,23.60906,23.60906,21.92436,23.60906,23.60906,23.60906,25.29124,26.97099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:35.6",219995,23.60906,23.60906,21.92436,23.60906,23.60906,23.60906,25.29124,26.97099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:35.7",219996,23.60906,23.60906,21.92436,23.60906,23.60906,23.60906,25.29124,26.97099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:35.8",219997,23.60906,23.60906,21.92436,23.60906,23.60906,23.60906,25.29124,26.97099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:35.9",219998,23.60906,21.92436,21.92436,23.60906,23.60906,23.60906,25.29124,26.97099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:36",219999,23.60906,23.60906,21.92436,23.60906,23.60906,23.60906,25.29124,26.97099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:36.1",220000,23.60906,23.60906,21.92436,23.60906,23.60906,23.60906,25.29124,26.97099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:36.2",220001,23.60906,23.60906,21.92436,23.60906,23.60906,23.60906,25.29124,26.97099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:36.3",220002,23.60906,23.60906,21.92436,23.60906,23.60906,23.60906,25.29124,26.97099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:36.4",220003,23.60906,23.60906,21.92436,23.60906,23.60906,23.60906,25.29124,26.97099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:36.5",220004,23.60906,23.60906,21.92436,23.60906,23.60906,23.60906,25.29124,26.97099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:36.6",220005,23.60906,23.60906,21.92436,23.60906,23.60906,23.60906,25.29124,26.97099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:36.7",220006,23.60906,23.60906,21.92436,23.60906,23.60906,23.60906,25.29124,26.97099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:36.8",220007,23.60906,21.92436,21.92436,23.60906,23.60906,23.60906,25.29124,26.97099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:36.9",220008,23.60906,21.92436,21.92436,23.60906,23.60906,23.60906,25.29124,26.97099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:37",220009,23.60906,21.92436,21.92436,23.60906,23.60906,23.60906,25.29124,26.97099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:37.1",220010,23.60906,21.92436,21.92436,23.60906,23.60906,23.60906,25.29124,26.97099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:37.2",220011,23.60906,21.92436,21.92436,23.60906,23.60906,23.60906,25.29124,26.97099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:37.3",220012,23.60906,21.92436,21.92436,23.60906,23.60906,23.60906,25.29124,26.97099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:37.4",220013,23.60906,21.92436,21.92436,23.60906,23.60906,23.60906,25.29124,26.97099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:37.5",220014,23.60906,21.92436,21.92436,23.60906,23.60906,23.60906,25.29124,26.97099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:37.6",220015,23.60906,21.92436,21.92436,23.60906,23.60906,23.60906,25.29124,26.97099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:37.7",220016,23.60906,21.92436,21.92436,23.60906,23.60906,23.60906,25.29124,26.97099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:37.8",220017,23.60906,21.92436,21.92436,23.60906,23.60906,23.60906,25.29124,26.97099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:37.9",220018,23.60906,21.92436,21.92436,23.60906,23.60906,23.60906,26.97099,26.97099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:38",220019,23.60906,21.92436,21.92436,23.60906,23.60906,23.60906,26.97099,26.97099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:38.1",220020,23.60906,21.92436,21.92436,23.60906,23.60906,23.60906,26.97099,26.97099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:38.2",220021,23.60906,21.92436,21.92436,23.60906,23.60906,23.60906,26.97099,26.97099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:38.3",220022,23.60906,21.92436,21.92436,23.60906,23.60906,23.60906,25.29124,26.97099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:38.4",220023,23.60906,21.92436,21.92436,23.60906,23.60906,23.60906,25.29124,26.97099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:38.5",220024,23.60906,21.92436,21.92436,23.60906,23.60906,23.60906,25.29124,26.97099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:38.6",220025,23.60906,21.92436,21.92436,23.60906,23.60906,23.60906,25.29124,26.97099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:38.7",220026,23.60906,21.92436,21.92436,23.60906,23.60906,23.60906,25.29124,26.97099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:38.8",220027,23.60906,21.92436,21.92436,23.60906,23.60906,23.60906,25.29124,26.97099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:38.9",220028,23.60906,23.60906,21.92436,23.60906,23.60906,23.60906,25.29124,26.97099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:39",220029,23.60906,21.92436,21.92436,23.60906,23.60906,23.60906,25.29124,26.97099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:39.1",220030,23.60906,21.92436,21.92436,23.60906,23.60906,23.60906,25.29124,26.97099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:39.2",220031,23.60906,23.60906,21.92436,23.60906,23.60906,23.60906,25.29124,26.97099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:39.3",220032,23.60906,21.92436,21.92436,23.60906,23.60906,23.60906,25.29124,26.97099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:39.4",220033,23.60906,21.92436,21.92436,23.60906,23.60906,23.60906,25.29124,26.97099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:39.5",220034,23.60906,23.60906,21.92436,23.60906,23.60906,23.60906,23.60906,26.97099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:39.6",220035,23.60906,21.92436,21.92436,23.60906,23.60906,23.60906,23.60906,26.97099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:39.7",220036,23.60906,21.92436,21.92436,23.60906,23.60906,23.60906,23.60906,28.64838,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:39.8",220037,23.60906,21.92436,21.92436,23.60906,23.60906,23.60906,23.60906,28.64838,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:39.9",220038,23.60906,21.92436,21.92436,23.60906,23.60906,23.60906,23.60906,28.64838,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:40",220039,23.60906,21.92436,21.92436,23.60906,23.60906,23.60906,23.60906,28.64838,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:40.1",220040,23.60906,21.92436,21.92436,23.60906,23.60906,23.60906,23.60906,28.64838,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:40.2",220041,23.60906,21.92436,21.92436,23.60906,23.60906,23.60906,23.60906,28.64838,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:40.3",220042,23.60906,21.92436,21.92436,23.60906,23.60906,23.60906,23.60906,28.64838,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:40.4",220043,23.60906,21.92436,21.92436,23.60906,23.60906,23.60906,23.60906,28.64838,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:40.5",220044,23.60906,21.92436,21.92436,23.60906,23.60906,23.60906,23.60906,28.64838,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:40.6",220045,23.60906,21.92436,21.92436,23.60906,23.60906,23.60906,23.60906,28.64838,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:40.7",220046,23.60906,21.92436,21.92436,23.60906,23.60906,23.60906,25.29124,28.64838,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:40.8",220047,23.60906,21.92436,21.92436,23.60906,23.60906,23.60906,25.29124,28.64838,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:40.9",220048,23.60906,21.92436,21.92436,23.60906,23.60906,23.60906,25.29124,28.64838,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:41",220049,23.60906,21.92436,21.92436,23.60906,23.60906,23.60906,25.29124,28.64838,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:41.1",220050,23.60906,21.92436,21.92436,23.60906,23.60906,23.60906,23.60906,28.64838,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:41.2",220051,23.60906,21.92436,21.92436,23.60906,23.60906,23.60906,25.29124,28.64838,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:41.3",220052,23.60906,21.92436,21.92436,23.60906,23.60906,23.60906,25.29124,28.64838,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:41.4",220053,23.60906,21.92436,21.92436,23.60906,23.60906,23.60906,25.29124,28.64838,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:41.5",220054,23.60906,21.92436,21.92436,23.60906,23.60906,23.60906,25.29124,28.64838,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:41.6",220055,23.60906,21.92436,21.92436,23.60906,23.60906,23.60906,25.29124,28.64838,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:41.7",220056,23.60906,21.92436,21.92436,23.60906,23.60906,23.60906,25.29124,28.64838,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:41.8",220057,23.60906,21.92436,21.92436,23.60906,23.60906,23.60906,25.29124,28.64838,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:41.9",220058,23.60906,21.92436,21.92436,23.60906,23.60906,23.60906,25.29124,28.64838,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:42",220059,23.60906,21.92436,21.92436,23.60906,23.60906,23.60906,25.29124,28.64838,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:42.1",220060,23.60906,21.92436,21.92436,23.60906,23.60906,23.60906,25.29124,28.64838,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:42.2",220061,23.60906,21.92436,21.92436,23.60906,23.60906,23.60906,25.29124,28.64838,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:42.3",220062,23.60906,21.92436,21.92436,23.60906,23.60906,23.60906,25.29124,28.64838,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:42.4",220063,23.60906,21.92436,21.92436,23.60906,23.60906,23.60906,25.29124,28.64838,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:42.5",220064,23.60906,21.92436,21.92436,23.60906,23.60906,23.60906,25.29124,28.64838,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:42.6",220065,23.60906,21.92436,21.92436,23.60906,23.60906,23.60906,25.29124,28.64838,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:42.7",220066,23.60906,21.92436,21.92436,23.60906,23.60906,23.60906,25.29124,28.64838,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:42.8",220067,23.60906,21.92436,21.92436,23.60906,23.60906,23.60906,25.29124,28.64838,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:42.9",220068,23.60906,21.92436,21.92436,23.60906,23.60906,23.60906,25.29124,28.64838,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:43",220069,23.60906,21.92436,21.92436,23.60906,23.60906,23.60906,25.29124,28.64838,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:43.1",220070,23.60906,21.92436,21.92436,23.60906,23.60906,23.60906,25.29124,28.64838,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:43.2",220071,23.60906,21.92436,21.92436,23.60906,23.60906,23.60906,25.29124,28.64838,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:43.3",220072,23.60906,21.92436,21.92436,23.60906,23.60906,23.60906,25.29124,28.64838,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:43.4",220073,23.60906,21.92436,21.92436,23.60906,23.60906,23.60906,25.29124,28.64838,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:43.5",220074,23.60906,23.60906,21.92436,23.60906,23.60906,23.60906,25.29124,28.64838,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:43.6",220075,23.60906,21.92436,21.92436,23.60906,23.60906,23.60906,25.29124,28.64838,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:43.7",220076,23.60906,21.92436,21.92436,23.60906,23.60906,23.60906,25.29124,28.64838,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:43.8",220077,23.60906,21.92436,21.92436,23.60906,23.60906,23.60906,25.29124,28.64838,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:43.9",220078,23.60906,21.92436,21.92436,23.60906,23.60906,23.60906,25.29124,28.64838,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
