"TOA5","73779","CR1000","73779","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-10 12:40:31.7",93094,22.08403,20.39535,20.39535,-7720534,20.39535,20.39535,20.39535,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:31.8",93095,22.08403,20.39535,20.39535,-7720534,20.39535,20.39535,22.08403,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:31.9",93096,22.08403,22.08403,20.39535,-7720534,20.39535,20.39535,20.39535,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:32",93097,22.08403,22.08403,20.39535,-7720534,20.39535,20.39535,20.39535,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:32.1",93098,22.08403,20.39535,20.39535,-7720534,20.39535,20.39535,20.39535,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:32.2",93099,22.08403,20.39535,20.39535,-7720534,20.39535,20.39535,20.39535,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:32.3",93100,22.08403,22.08403,20.39535,-7720534,20.39535,20.39535,20.39535,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:32.4",93101,22.08403,20.39535,20.39535,-7720534,20.39535,20.39535,22.08403,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:32.5",93102,22.08403,20.39535,20.39535,-7720534,20.39535,20.39535,20.39535,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:32.6",93103,22.08403,22.08403,20.39535,-7720534,20.39535,20.39535,20.39535,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:32.7",93104,22.08403,22.08403,20.39535,-7720534,20.39535,20.39535,20.39535,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:32.8",93105,22.08403,20.39535,20.39535,-7720534,20.39535,20.39535,20.39535,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:32.9",93106,22.08403,20.39535,20.39535,-7720534,20.39535,20.39535,22.08403,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:33",93107,22.08403,20.39535,20.39535,-7720534,20.39535,20.39535,20.39535,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:33.1",93108,22.08403,20.39535,20.39535,-7720534,20.39535,20.39535,20.39535,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:33.2",93109,22.08403,22.08403,20.39535,-7720534,20.39535,20.39535,20.39535,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:33.3",93110,22.08403,20.39535,20.39535,-7720534,20.39535,20.39535,20.39535,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:33.4",93111,22.08403,20.39535,20.39535,-7720534,20.39535,20.39535,20.39535,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:33.5",93112,22.08403,20.39535,20.39535,-7720534,20.39535,20.39535,20.39535,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:33.6",93113,22.08403,20.39535,20.39535,-7720534,20.39535,20.39535,20.39535,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:33.7",93114,22.08403,20.39535,20.39535,-7720534,20.39535,20.39535,20.39535,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:33.8",93115,22.08403,20.39535,20.39535,-7720534,20.39535,20.39535,20.39535,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:33.9",93116,22.08403,20.39535,20.39535,-7720534,20.39535,20.39535,20.39535,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:34",93117,22.08403,20.39535,20.39535,-7720534,20.39535,20.39535,22.08403,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:34.1",93118,22.08403,20.39535,20.39535,-7720534,20.39535,20.39535,20.39535,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:34.2",93119,22.08403,20.39535,20.39535,-7720534,20.39535,20.39535,20.39535,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:34.3",93120,22.08403,22.08403,20.39535,-7720534,20.39535,20.39535,20.39535,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:34.4",93121,22.08403,20.39535,20.39535,-7720534,20.39535,20.39535,20.39535,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:34.5",93122,22.08403,20.39535,20.39535,-7720534,20.39535,20.39535,20.39535,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:34.6",93123,22.08403,20.39535,20.39535,-7720534,20.39535,20.39535,22.08403,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:34.7",93124,22.08403,22.08403,20.39535,-7720534,20.39535,20.39535,20.39535,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:34.8",93125,22.08403,20.39535,20.39535,-7720534,20.39535,20.39535,20.39535,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:34.9",93126,22.08403,20.39535,20.39535,-7720534,20.39535,20.39535,20.39535,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:35",93127,22.08403,20.39535,20.39535,-7720534,20.39535,20.39535,20.39535,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:35.1",93128,22.08403,22.08403,20.39535,-7720534,20.39535,20.39535,20.39535,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:35.2",93129,22.08403,22.08403,20.39535,-7720534,20.39535,20.39535,20.39535,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:35.3",93130,22.08403,22.08403,20.39535,-7720534,20.39535,20.39535,22.08403,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:35.4",93131,22.08403,20.39535,20.39535,-7720534,20.39535,20.39535,20.39535,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:35.5",93132,22.08403,20.39535,20.39535,-7720534,20.39535,20.39535,20.39535,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:35.6",93133,22.08403,20.39535,20.39535,-7720534,20.39535,20.39535,20.39535,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:35.7",93134,22.08403,22.08403,20.39535,-7720534,20.39535,20.39535,20.39535,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:35.8",93135,22.08403,22.08403,20.39535,-7720534,20.39535,20.39535,20.39535,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:35.9",93136,22.08403,22.08403,20.39535,-7720534,20.39535,20.39535,20.39535,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:36",93137,22.08403,20.39535,20.39535,-7720534,20.39535,20.39535,20.39535,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:36.1",93138,22.08403,20.39535,20.39535,-7720534,20.39535,20.39535,20.39535,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:36.2",93139,22.08403,22.08403,20.39535,-7720534,20.39535,20.39535,20.39535,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:36.3",93140,22.08403,20.39535,20.39535,-7720534,20.39535,20.39535,20.39535,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:36.4",93141,22.08403,20.39535,20.39535,-7720534,20.39535,20.39535,22.08403,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:36.5",93142,22.08403,20.39535,20.39535,-7720534,20.39535,20.39535,22.08403,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:36.6",93143,22.08403,22.08403,20.39535,-7720534,20.39535,20.39535,22.08403,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:36.7",93144,22.08403,22.08403,20.39535,-7720534,20.39535,20.39535,22.08403,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:36.8",93145,22.08403,22.08403,20.39535,-7720534,20.39535,20.39535,20.39535,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:36.9",93146,22.08403,22.08403,20.39535,-7720534,20.39535,20.39535,20.39535,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:37",93147,22.08403,20.39535,20.39535,-7720534,20.39535,20.39535,22.08403,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:37.1",93148,22.08403,20.39535,20.39535,-7720534,20.39535,20.39535,20.39535,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:37.2",93149,22.08403,20.39535,20.39535,-7720534,20.39535,20.39535,20.39535,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:37.3",93150,22.08403,20.39535,20.39535,-7720534,20.39535,20.39535,20.39535,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:37.4",93151,22.08403,22.08403,20.39535,-7720534,20.39535,20.39535,20.39535,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:37.5",93152,22.08403,20.39535,20.39535,-7720534,20.39535,20.39535,20.39535,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:37.6",93153,22.08403,20.39535,20.39535,-7720534,20.39535,20.39535,20.39535,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:37.7",93154,22.08403,20.39535,20.39535,-7720534,20.39535,20.39535,20.39535,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:37.8",93155,22.08403,20.39535,20.39535,-7720534,20.39535,20.39535,20.39535,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:37.9",93156,22.08403,20.39535,20.39535,-7720534,20.39535,20.39535,20.39535,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:38",93157,22.08403,20.39535,20.39535,-7720534,20.39535,20.39535,20.39535,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:38.1",93158,22.08403,20.39535,20.39535,-7720534,20.39535,20.39535,22.08403,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:38.2",93159,22.08403,20.39535,20.39535,-7720534,20.39535,20.39535,20.39535,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:38.3",93160,22.08403,20.39535,20.39535,-7720534,20.39535,20.39535,20.39535,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:38.4",93161,22.08403,22.08403,20.39535,-7720534,20.39535,20.39535,20.39535,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:38.5",93162,22.08403,20.39535,20.39535,-7720534,20.39535,20.39535,20.39535,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:38.6",93163,22.08403,22.08403,20.39535,-7720534,20.39535,20.39535,20.39535,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:38.7",93164,22.08403,22.08403,20.39535,-7720534,20.39535,20.39535,20.39535,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:38.8",93165,22.08403,20.39535,20.39535,-7720534,20.39535,20.39535,22.08403,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:38.9",93166,22.08403,22.08403,20.39535,-7720534,20.39535,20.39535,20.39535,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:39",93167,22.08403,20.39535,20.39535,-7720534,20.39535,20.39535,20.39535,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:39.1",93168,22.08403,20.39535,20.39535,-7720534,20.39535,20.39535,20.39535,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:39.2",93169,22.08403,20.39535,20.39535,-7720534,20.39535,20.39535,20.39535,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:39.3",93170,22.08403,20.39535,20.39535,-7720534,20.39535,20.39535,20.39535,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:39.4",93171,22.08403,22.08403,20.39535,-7720534,20.39535,20.39535,20.39535,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:39.5",93172,22.08403,20.39535,20.39535,-7720534,20.39535,20.39535,22.08403,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:39.6",93173,22.08403,22.08403,20.39535,-7720534,20.39535,20.39535,20.39535,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:39.7",93174,22.08403,20.39535,20.39535,-7720534,20.39535,20.39535,20.39535,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:39.8",93175,22.08403,22.08403,20.39535,-7720534,20.39535,20.39535,20.39535,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:39.9",93176,22.08403,20.39535,20.39535,-7720534,20.39535,20.39535,20.39535,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:40",93177,22.08403,22.08403,20.39535,-7720534,20.39535,20.39535,20.39535,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:40.1",93178,22.08403,20.39535,20.39535,-7720534,20.39535,20.39535,22.08403,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:40.2",93179,22.08403,20.39535,20.39535,-7720534,20.39535,20.39535,20.39535,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:40.3",93180,22.08403,22.08403,20.39535,-7720534,20.39535,20.39535,22.08403,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:40.4",93181,22.08403,22.08403,20.39535,-7720534,20.39535,20.39535,20.39535,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:40.5",93182,22.08403,22.08403,20.39535,-7720534,20.39535,20.39535,20.39535,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:40.6",93183,22.08403,20.39535,20.39535,-7720534,20.39535,20.39535,20.39535,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:40.7",93184,22.08403,20.39535,20.39535,-7720534,20.39535,20.39535,20.39535,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:40.8",93185,22.08403,20.39535,20.39535,-7720534,20.39535,20.39535,20.39535,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:40.9",93186,22.08403,22.08403,20.39535,-7720534,20.39535,20.39535,22.08403,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:41",93187,20.39535,22.08403,20.39535,-7720534,20.39535,20.39535,20.39535,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:41.1",93188,22.08403,20.39535,20.39535,-7720534,20.39535,20.39535,20.39535,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:41.2",93189,22.08403,20.39535,20.39535,-7720534,20.39535,20.39535,20.39535,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:41.3",93190,22.08403,22.08403,20.39535,-7720534,20.39535,20.39535,20.39535,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:41.4",93191,20.39535,22.08403,20.39535,-7720534,20.39535,20.39535,20.39535,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:41.5",93192,22.08403,20.39535,20.39535,-7720534,20.39535,20.39535,20.39535,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:41.6",93193,20.39535,20.39535,20.39535,-7720534,20.39535,20.39535,20.39535,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:41.7",93194,20.39535,22.08403,20.39535,-7720534,20.39535,20.39535,20.39535,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:41.8",93195,22.08403,22.08403,20.39535,-7720534,20.39535,20.39535,20.39535,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:41.9",93196,22.08403,20.39535,20.39535,-7720534,20.39535,20.39535,20.39535,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:42",93197,22.08403,20.39535,20.39535,-7720534,20.39535,20.39535,20.39535,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:42.1",93198,22.08403,20.39535,20.39535,-7720534,20.39535,20.39535,20.39535,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:42.2",93199,22.08403,22.08403,20.39535,-7720534,20.39535,20.39535,20.39535,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:42.3",93200,22.08403,20.39535,20.39535,-7720534,20.39535,20.39535,20.39535,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:42.4",93201,22.08403,20.39535,20.39535,-7720534,20.39535,20.39535,20.39535,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:42.5",93202,22.08403,20.39535,20.39535,-7720534,20.39535,20.39535,20.39535,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:42.6",93203,20.39535,22.08403,20.39535,-7720534,20.39535,20.39535,20.39535,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:42.7",93204,22.08403,20.39535,20.39535,-7720534,20.39535,20.39535,20.39535,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:42.8",93205,22.08403,20.39535,20.39535,-7720534,20.39535,20.39535,20.39535,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:42.9",93206,22.08403,22.08403,20.39535,-7720534,20.39535,20.39535,20.39535,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:43",93207,22.08403,20.39535,20.39535,-7720534,20.39535,20.39535,20.39535,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:43.1",93208,22.08403,22.08403,20.39535,-7720534,20.39535,20.39535,20.39535,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:43.2",93209,22.08403,20.39535,20.39535,-7720534,20.39535,20.39535,20.39535,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:43.3",93210,22.08403,22.08403,20.39535,-7720534,20.39535,20.39535,20.39535,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:43.4",93211,22.08403,22.08403,20.39535,-7720534,20.39535,20.39535,20.39535,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:43.5",93212,22.08403,22.08403,20.39535,-7720534,20.39535,20.39535,20.39535,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:43.6",93213,22.08403,20.39535,20.39535,-7720534,20.39535,20.39535,20.39535,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:43.7",93214,22.08403,20.39535,20.39535,-7720534,20.39535,20.39535,20.39535,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:43.8",93215,22.08403,20.39535,20.39535,-7720534,20.39535,20.39535,20.39535,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:43.9",93216,22.08403,22.08403,20.39535,-7720534,20.39535,20.39535,20.39535,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:44",93217,22.08403,20.39535,20.39535,-7720534,20.39535,20.39535,20.39535,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:44.1",93218,22.08403,22.08403,20.39535,-7720534,20.39535,20.39535,20.39535,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:44.2",93219,22.08403,20.39535,20.39535,-7720534,20.39535,20.39535,20.39535,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:44.3",93220,22.08403,22.08403,20.39535,-7720534,20.39535,20.39535,20.39535,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:44.4",93221,22.08403,20.39535,20.39535,-7720534,20.39535,20.39535,20.39535,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:44.5",93222,20.39535,20.39535,20.39535,-7720534,20.39535,20.39535,20.39535,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:44.6",93223,20.39535,22.08403,20.39535,-7720534,20.39535,20.39535,20.39535,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:44.7",93224,22.08403,22.08403,20.39535,-7720534,20.39535,20.39535,20.39535,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:44.8",93225,22.08403,20.39535,20.39535,-7720534,20.39535,20.39535,20.39535,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:44.9",93226,22.08403,20.39535,20.39535,-7720534,20.39535,20.39535,20.39535,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:45",93227,22.08403,20.39535,20.39535,-7720534,20.39535,20.39535,20.39535,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:45.1",93228,22.08403,20.39535,20.39535,-7720534,20.39535,20.39535,22.08403,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:45.2",93229,20.39535,22.08403,20.39535,-7720534,20.39535,20.39535,20.39535,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:45.3",93230,22.08403,20.39535,20.39535,-7720534,20.39535,20.39535,20.39535,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:45.4",93231,22.08403,22.08403,20.39535,-7720534,20.39535,20.39535,20.39535,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:45.5",93232,22.08403,20.39535,20.39535,-7720534,20.39535,20.39535,20.39535,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:45.6",93233,22.08403,20.39535,20.39535,-7720534,20.39535,20.39535,20.39535,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:45.7",93234,22.08403,20.39535,20.39535,-7720534,20.39535,20.39535,20.39535,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:45.8",93235,22.08403,20.39535,20.39535,-7720534,20.39535,20.39535,20.39535,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:45.9",93236,22.08403,20.39535,20.39535,-7720534,20.39535,20.39535,20.39535,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:46",93237,22.08403,20.39535,20.39535,-7720534,20.39535,20.39535,20.39535,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:46.1",93238,22.08403,20.39535,20.39535,-7720534,20.39535,20.39535,20.39535,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:46.2",93239,22.08403,20.39535,20.39535,-7720534,20.39535,20.39535,20.39535,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:46.3",93240,22.08403,20.39535,20.39535,-7720534,20.39535,20.39535,20.39535,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:46.4",93241,22.08403,20.39535,20.39535,-7720534,20.39535,20.39535,20.39535,20.39535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
