"TOA5","73645","CR1000","73645","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"TS","RN","","","","","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2016-06-10 15:38:59.7",266929,34.16632,29.14954,"NAN",42.48743,55.71514,39.16462,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:38:59.8",266930,34.16632,29.14954,"NAN",42.48743,55.71514,40.82692,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:38:59.9",266931,34.16632,29.14954,"NAN",42.48743,55.71514,39.16462,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:00",266932,34.16632,29.14954,"NAN",42.48743,55.71514,39.16462,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:00.1",266933,34.16632,29.14954,"NAN",42.48743,55.71514,39.16462,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:00.2",266934,34.16632,29.14954,"NAN",42.48743,55.71514,39.16462,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:00.3",266935,34.16632,29.14954,"NAN",42.48743,55.71514,39.16462,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:00.4",266936,34.16632,29.14954,"NAN",42.48743,55.71514,39.16462,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:00.5",266937,34.16632,29.14954,"NAN",42.48743,55.71514,39.16462,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:00.6",266938,34.16632,29.14954,"NAN",42.48743,55.71514,39.16462,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:00.7",266939,34.16632,29.14954,"NAN",42.48743,55.71514,39.16462,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:00.8",266940,34.16632,29.14954,"NAN",42.48743,55.71514,39.16462,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:00.9",266941,34.16632,29.14954,"NAN",42.48743,55.71514,39.16462,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:01",266942,34.16632,29.14954,"NAN",42.48743,55.71514,39.16462,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:01.1",266943,34.16632,29.14954,"NAN",42.48743,55.71514,39.16462,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:01.2",266944,34.16632,29.14954,"NAN",42.48743,55.71514,39.16462,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:01.3",266945,34.16632,29.14954,"NAN",42.48743,55.71514,39.16462,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:01.4",266946,34.16632,29.14954,"NAN",42.48743,55.71514,39.16462,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:01.5",266947,34.16632,29.14954,"NAN",42.48743,55.71514,39.16462,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:01.6",266948,34.16632,29.14954,"NAN",42.48743,55.71514,39.16462,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:01.7",266949,34.16632,29.14954,"NAN",42.48743,54.06654,39.16462,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:01.8",266950,34.16632,29.14954,"NAN",42.48743,54.06654,39.16462,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:01.9",266951,34.16632,29.14954,"NAN",42.48743,54.06654,39.16462,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:02",266952,34.16632,29.14954,"NAN",42.48743,55.71514,39.16462,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:02.1",266953,34.16632,29.14954,"NAN",42.48743,54.06654,39.16462,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:02.2",266954,34.16632,29.14954,"NAN",42.48743,55.71514,39.16462,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:02.3",266955,34.16632,29.14954,"NAN",42.48743,55.71514,39.16462,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:02.4",266956,34.16632,29.14954,"NAN",40.82692,54.06654,39.16462,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:02.5",266957,34.16632,29.14954,"NAN",40.82692,54.06654,39.16462,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:02.6",266958,34.16632,29.14954,"NAN",42.48743,55.71514,39.16462,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:02.7",266959,34.16632,29.14954,"NAN",42.48743,54.06654,39.16462,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:02.8",266960,34.16632,29.14954,"NAN",42.48743,54.06654,39.16462,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:02.9",266961,34.16632,29.14954,"NAN",42.48743,54.06654,39.16462,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:03",266962,34.16632,29.14954,"NAN",42.48743,54.06654,39.16462,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:03.1",266963,34.16632,29.14954,"NAN",42.48743,54.06654,39.16462,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:03.2",266964,34.16632,29.14954,"NAN",42.48743,54.06654,39.16462,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:03.3",266965,34.16632,29.14954,"NAN",42.48743,54.06654,39.16462,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:03.4",266966,34.16632,29.14954,"NAN",42.48743,54.06654,39.16462,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:03.5",266967,34.16632,29.14954,"NAN",42.48743,54.06654,39.16462,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:03.6",266968,34.16632,29.14954,"NAN",42.48743,54.06654,39.16462,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:03.7",266969,34.16632,29.14954,"NAN",42.48743,54.06654,39.16462,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:03.8",266970,34.16632,29.14954,"NAN",42.48743,54.06654,39.16462,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:03.9",266971,34.16632,29.14954,"NAN",40.82692,54.06654,39.16462,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:04",266972,34.16632,29.14954,"NAN",42.48743,54.06654,39.16462,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:04.1",266973,34.16632,29.14954,"NAN",42.48743,54.06654,39.16462,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:04.2",266974,34.16632,29.14954,"NAN",42.48743,54.06654,39.16462,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:04.3",266975,34.16632,29.14954,"NAN",40.82692,54.06654,39.16462,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:04.4",266976,34.16632,29.14954,"NAN",42.48743,54.06654,39.16462,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:04.5",266977,34.16632,29.14954,"NAN",42.48743,54.06654,39.16462,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:04.6",266978,34.16632,29.14954,"NAN",42.48743,54.06654,39.16462,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:04.7",266979,34.16632,29.14954,"NAN",42.48743,54.06654,39.16462,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:04.8",266980,34.16632,29.14954,"NAN",42.48743,54.06654,39.16462,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:04.9",266981,34.16632,29.14954,"NAN",42.48743,54.06654,39.16462,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:05",266982,34.16632,29.14954,"NAN",42.48743,54.06654,39.16462,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:05.1",266983,34.16632,29.14954,"NAN",42.48743,54.06654,39.16462,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:05.2",266984,34.16632,29.14954,"NAN",42.48743,54.06654,39.16462,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:05.3",266985,34.16632,29.14954,"NAN",42.48743,54.06654,39.16462,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:05.4",266986,34.16632,29.14954,"NAN",42.48743,54.06654,39.16462,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:05.5",266987,34.16632,29.14954,"NAN",42.48743,54.06654,39.16462,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:05.6",266988,34.16632,29.14954,"NAN",42.48743,54.06654,39.16462,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:05.7",266989,34.16632,29.14954,"NAN",42.48743,54.06654,39.16462,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:05.8",266990,34.16632,29.14954,"NAN",42.48743,54.06654,39.16462,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:05.9",266991,34.16632,29.14954,"NAN",42.48743,54.06654,39.16462,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:06",266992,34.16632,29.14954,"NAN",42.48743,54.06654,39.16462,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:06.1",266993,34.16632,29.14954,"NAN",40.82692,54.06654,39.16462,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:06.2",266994,34.16632,29.14954,"NAN",42.48743,54.06654,39.16462,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:06.3",266995,34.16632,29.14954,"NAN",42.48743,54.06654,39.16462,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:06.4",266996,34.16632,29.14954,"NAN",42.48743,54.06654,39.16462,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:06.5",266997,34.16632,29.14954,"NAN",42.48743,54.06654,39.16462,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:06.6",266998,34.16632,29.14954,"NAN",42.48743,54.06654,39.16462,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:06.7",266999,34.16632,29.14954,"NAN",42.48743,54.06654,39.16462,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:06.8",267000,34.16632,29.14954,"NAN",42.48743,54.06654,39.16462,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:06.9",267001,34.16632,29.14954,"NAN",40.82692,54.06654,39.16462,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:07",267002,34.16632,29.14954,"NAN",42.48743,54.06654,39.16462,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:07.1",267003,34.16632,29.14954,"NAN",42.48743,54.06654,39.16462,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:07.2",267004,34.16632,29.14954,"NAN",42.48743,54.06654,39.16462,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:07.3",267005,34.16632,29.14954,"NAN",42.48743,54.06654,39.16462,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:07.4",267006,34.16632,29.14954,"NAN",42.48743,54.06654,39.16462,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:07.5",267007,34.16632,29.14954,"NAN",40.82692,54.06654,39.16462,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:07.6",267008,34.16632,29.14954,"NAN",40.82692,54.06654,39.16462,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:07.7",267009,34.16632,29.14954,"NAN",42.48743,54.06654,39.16462,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:07.8",267010,34.16632,29.14954,"NAN",42.48743,54.06654,39.16462,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:07.9",267011,34.16632,29.14954,"NAN",40.82692,54.06654,39.16462,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:08",267012,34.16632,29.14954,"NAN",42.48743,54.06654,39.16462,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:08.1",267013,34.16632,29.14954,"NAN",42.48743,54.06654,39.16462,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:08.2",267014,34.16632,29.14954,"NAN",42.48743,54.06654,39.16462,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:08.3",267015,34.16632,29.14954,"NAN",42.48743,54.06654,39.16462,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:08.4",267016,34.16632,29.14954,"NAN",42.48743,54.06654,39.16462,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:08.5",267017,34.16632,29.14954,"NAN",42.48743,54.06654,39.16462,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:08.6",267018,34.16632,29.14954,"NAN",42.48743,54.06654,39.16462,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:08.7",267019,34.16632,29.14954,"NAN",42.48743,54.06654,39.16462,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:08.8",267020,34.16632,29.14954,"NAN",42.48743,54.06654,39.16462,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:08.9",267021,34.16632,29.14954,"NAN",42.48743,54.06654,39.16462,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:09",267022,34.13715,29.12025,"NAN",42.45842,54.03771,39.13554,34.13715,32.46699,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:09.1",267023,34.16632,29.14954,"NAN",42.48743,54.06654,39.16462,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:09.2",267024,34.16632,29.14954,"NAN",42.48743,54.06654,39.16462,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:09.3",267025,34.16632,29.14954,"NAN",42.48743,54.06654,39.16462,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:09.4",267026,34.16632,29.14954,"NAN",42.48743,54.06654,39.16462,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:09.5",267027,34.16632,29.14954,"NAN",42.48743,54.06654,39.16462,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:09.6",267028,34.16632,29.14954,"NAN",42.48743,54.06654,39.16462,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:09.7",267029,34.16632,29.14954,"NAN",40.82692,54.06654,39.16462,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:09.8",267030,34.16632,29.14954,"NAN",40.82692,54.06654,39.16462,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:09.9",267031,34.16632,29.14954,"NAN",40.82692,54.06654,39.16462,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:10",267032,34.16632,29.14954,"NAN",40.82692,54.06654,39.16462,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:10.1",267033,32.49621,29.14954,"NAN",40.82692,54.06654,39.16462,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:10.2",267034,34.16632,29.14954,"NAN",40.82692,52.41669,39.16462,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:10.3",267035,34.16632,29.14954,"NAN",40.82692,52.41669,39.16462,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:10.4",267036,34.16632,29.14954,"NAN",40.82692,52.41669,39.16462,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:10.5",267037,34.16632,29.14954,"NAN",40.82692,54.06654,39.16462,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:10.6",267038,34.16632,29.14954,"NAN",40.82692,52.41669,39.16462,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:10.7",267039,34.16632,29.14954,"NAN",40.82692,52.41669,39.16462,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:10.8",267040,34.16632,29.14954,"NAN",40.82692,52.41669,39.16462,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:10.9",267041,34.16632,29.14954,"NAN",40.82692,52.41669,39.16462,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:11",267042,34.16632,29.14954,"NAN",40.82692,52.41669,39.16462,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:11.1",267043,34.16632,29.14954,"NAN",40.82692,52.41669,39.16462,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:11.2",267044,34.16632,29.14954,"NAN",40.82692,52.41669,39.16462,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:11.3",267045,34.16632,29.14954,"NAN",40.82692,52.41669,39.16462,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:11.4",267046,34.16632,29.14954,"NAN",40.82692,52.41669,39.16462,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:11.5",267047,34.16632,29.14954,"NAN",42.48743,52.41669,39.16462,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:11.6",267048,34.16632,29.14954,"NAN",42.48743,52.41669,39.16462,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:11.7",267049,34.16632,29.14954,"NAN",40.82692,52.41669,39.16462,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:11.8",267050,34.16632,29.14954,"NAN",40.82692,52.41669,39.16462,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:11.9",267051,34.16632,29.14954,"NAN",40.82692,52.41669,39.16462,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:12",267052,32.49621,29.14954,"NAN",40.82692,52.41669,39.16462,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:12.1",267053,32.49621,29.14954,"NAN",40.82692,52.41669,39.16462,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:12.2",267054,34.16632,29.14954,"NAN",40.82692,52.41669,39.16462,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:12.3",267055,34.16632,29.14954,"NAN",40.82692,52.41669,39.16462,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:12.4",267056,34.16632,29.14954,"NAN",40.82692,52.41669,39.16462,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:12.5",267057,34.16632,29.14954,"NAN",40.82692,52.41669,39.16462,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:12.6",267058,34.16632,29.14954,"NAN",40.82692,52.41669,39.16462,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:12.7",267059,34.16632,29.14954,"NAN",40.82692,52.41669,39.16462,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:12.8",267060,34.16632,29.14954,"NAN",40.82692,52.41669,39.16462,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:12.9",267061,34.16632,29.14954,"NAN",40.82692,52.41669,39.16462,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:13",267062,34.16632,29.14954,"NAN",40.82692,52.41669,39.16462,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:13.1",267063,34.13715,29.12025,"NAN",40.79787,52.38784,39.13554,34.13715,32.46699,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:13.2",267064,34.16632,29.14954,"NAN",40.82692,52.41669,39.16462,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:13.3",267065,32.49621,29.14954,"NAN",40.82692,52.41669,39.16462,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:13.4",267066,32.49621,29.14954,"NAN",40.82692,52.41669,39.16462,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:13.5",267067,32.49621,29.14954,"NAN",40.82692,52.41669,39.16462,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:13.6",267068,32.49621,29.14954,"NAN",40.82692,52.41669,39.16462,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:13.7",267069,32.49621,29.14954,"NAN",40.82692,52.41669,39.16462,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:13.8",267070,32.46699,29.12025,"NAN",40.79787,52.38784,39.13554,34.13715,32.46699,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:13.9",267071,34.13715,29.12025,"NAN",40.79787,52.38784,39.13554,34.13715,32.46699,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:14",267072,34.16632,29.14954,"NAN",40.82692,52.41669,39.16462,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:14.1",267073,34.16632,29.14954,"NAN",40.82692,52.41669,39.16462,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:14.2",267074,32.49621,29.14954,"NAN",40.82692,52.41669,39.16462,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:14.3",267075,34.16632,29.14954,"NAN",40.82692,52.41669,39.16462,34.16632,32.49621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
