"TOA5","78090","CR1000","78090","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-10 15:30:11.6",303223,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:11.7",303224,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:11.8",303225,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:11.9",303226,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:12",303227,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:12.1",303228,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:12.2",303229,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:12.3",303230,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:12.4",303231,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:12.5",303232,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:12.6",303233,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:12.7",303234,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:12.8",303235,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:12.9",303236,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:13",303237,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:13.1",303238,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:13.2",303239,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:13.3",303240,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:13.4",303241,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:13.5",303242,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:13.6",303243,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:13.7",303244,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:13.8",303245,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:13.9",303246,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:14",303247,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:14.1",303248,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:14.2",303249,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:14.3",303250,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:14.4",303251,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:14.5",303252,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:14.6",303253,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:14.7",303254,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:14.8",303255,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:14.9",303256,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:15",303257,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:15.1",303258,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:15.2",303259,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:15.3",303260,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:15.4",303261,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:15.5",303262,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:15.6",303263,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:15.7",303264,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:15.8",303265,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:15.9",303266,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:16",303267,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:16.1",303268,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:16.2",303269,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:16.3",303270,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:16.4",303271,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:16.5",303272,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:16.6",303273,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:16.7",303274,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:16.8",303275,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:16.9",303276,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:17",303277,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:17.1",303278,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:17.2",303279,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:17.3",303280,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:17.4",303281,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:17.5",303282,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:17.6",303283,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:17.7",303284,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:17.8",303285,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:17.9",303286,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:18",303287,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:18.1",303288,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:18.2",303289,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:18.3",303290,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:18.4",303291,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:18.5",303292,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:18.6",303293,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:18.7",303294,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:18.8",303295,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:18.9",303296,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:19",303297,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:19.1",303298,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:19.2",303299,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:19.3",303300,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:19.4",303301,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:19.5",303302,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:19.6",303303,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:19.7",303304,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:19.8",303305,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:19.9",303306,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:20",303307,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:20.1",303308,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:20.2",303309,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:20.3",303310,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:20.4",303311,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:20.5",303312,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:20.6",303313,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:20.7",303314,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:20.8",303315,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:20.9",303316,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:21",303317,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:21.1",303318,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:21.2",303319,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:21.3",303320,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:21.4",303321,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:21.5",303322,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:21.6",303323,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:21.7",303324,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:21.8",303325,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:21.9",303326,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:22",303327,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:22.1",303328,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:22.2",303329,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:22.3",303330,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:22.4",303331,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:22.5",303332,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:22.6",303333,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:22.7",303334,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:22.8",303335,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:22.9",303336,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:23",303337,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:23.1",303338,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:23.2",303339,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:23.3",303340,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:23.4",303341,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:23.5",303342,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:23.6",303343,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:23.7",303344,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:23.8",303345,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:23.9",303346,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:24",303347,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:24.1",303348,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:24.2",303349,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:24.3",303350,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:24.4",303351,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:24.5",303352,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:24.6",303353,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:24.7",303354,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:24.8",303355,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:24.9",303356,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:25",303357,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:25.1",303358,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:25.2",303359,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:25.3",303360,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:25.4",303361,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:25.5",303362,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:25.6",303363,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:25.7",303364,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:25.8",303365,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:25.9",303366,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:26",303367,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:26.1",303368,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:26.2",303369,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:26.3",303370,25.0344,25.0344,26.71486,26.71486,26.71486,26.71486,26.71486,26.71486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
