"TOA5","73654","CR1000","73654","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"TS","RN","","","","","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2016-06-07 16:42:40.1",99086,41.02597,36.04803,39.36851,39.36851,36.04803,49.28801,49.28801,37.70922,37.70922,47.63875,45.98798,39.36851,44.33564,37.70922,44.33564,37.70922
"2016-06-07 16:42:40.2",99087,42.68166,36.04803,39.36851,39.36851,36.04803,49.28801,49.28801,37.70922,37.70922,49.28801,45.98798,39.36851,44.33564,37.70922,44.33564,37.70922
"2016-06-07 16:42:40.3",99088,40.97391,35.9958,39.31639,39.31639,35.9958,49.23621,49.23621,37.65705,37.65705,47.5869,45.93608,39.31639,44.28369,37.65705,44.28369,37.65705
"2016-06-07 16:42:40.4",99089,41.02597,36.04803,39.36851,39.36851,36.04803,49.28801,49.28801,37.70922,37.70922,47.63875,45.98798,39.36851,44.33564,37.70922,44.33564,37.70922
"2016-06-07 16:42:40.5",99090,42.68166,36.04803,39.36851,39.36851,36.04803,49.28801,49.28801,37.70922,37.70922,47.63875,45.98798,39.36851,44.33564,37.70922,44.33564,37.70922
"2016-06-07 16:42:40.6",99091,42.68166,36.04803,39.36851,39.36851,36.04803,49.28801,49.28801,37.70922,37.70922,47.63875,45.98798,39.36851,44.33564,37.70922,44.33564,37.70922
"2016-06-07 16:42:40.7",99092,42.68166,36.04803,39.36851,39.36851,36.04803,49.28801,49.28801,37.70922,37.70922,47.63875,45.98798,39.36851,44.33564,37.70922,44.33564,37.70922
"2016-06-07 16:42:40.8",99093,42.62965,35.9958,39.31639,39.31639,35.9958,49.23621,49.23621,37.65705,37.65705,47.5869,45.93608,39.31639,44.28369,37.65705,44.28369,37.65705
"2016-06-07 16:42:40.9",99094,40.97391,35.9958,39.31639,40.97391,35.9958,49.23621,49.23621,37.65705,37.65705,47.5869,45.93608,39.31639,44.28369,37.65705,44.28369,37.65705
"2016-06-07 16:42:41",99095,42.62965,35.9958,39.31639,39.31639,35.9958,49.23621,49.23621,37.65705,37.65705,47.5869,45.93608,39.31639,44.28369,37.65705,44.28369,37.65705
"2016-06-07 16:42:41.1",99096,42.62965,35.9958,39.31639,39.31639,35.9958,49.23621,49.23621,37.65705,37.65705,47.5869,45.93608,39.31639,44.28369,37.65705,44.28369,37.65705
"2016-06-07 16:42:41.2",99097,42.62965,35.9958,39.31639,40.97391,35.9958,49.23621,49.23621,37.65705,37.65705,47.5869,45.93608,39.31639,44.28369,37.65705,44.28369,37.65705
"2016-06-07 16:42:41.3",99098,40.97391,35.9958,39.31639,40.97391,35.9958,49.23621,49.23621,37.65705,37.65705,47.5869,45.93608,39.31639,44.28369,37.65705,44.28369,37.65705
"2016-06-07 16:42:41.4",99099,42.62965,35.9958,39.31639,40.97391,35.9958,49.23621,49.23621,37.65705,37.65705,47.5869,45.93608,39.31639,44.28369,37.65705,44.28369,37.65705
"2016-06-07 16:42:41.5",99100,42.62965,35.9958,39.31639,40.97391,35.9958,49.23621,49.23621,37.65705,37.65705,47.5869,45.93608,39.31639,44.28369,37.65705,44.28369,37.65705
"2016-06-07 16:42:41.6",99101,42.62965,35.9958,39.31639,40.97391,35.9958,49.23621,49.23621,37.65705,37.65705,47.5869,45.93608,39.31639,44.28369,37.65705,44.28369,37.65705
"2016-06-07 16:42:41.7",99102,42.62965,35.9958,39.31639,40.97391,35.9958,49.23621,49.23621,37.65705,37.65705,47.5869,45.93608,39.31639,44.28369,37.65705,44.28369,37.65705
"2016-06-07 16:42:41.8",99103,42.62965,35.9958,39.31639,40.97391,35.9958,49.23621,49.23621,39.31639,37.65705,47.5869,44.28369,39.31639,44.28369,37.65705,44.28369,37.65705
"2016-06-07 16:42:41.9",99104,42.62965,35.9958,39.31639,39.31639,35.9958,49.23621,49.23621,37.65705,37.65705,47.5869,44.28369,39.31639,44.28369,37.65705,44.28369,37.65705
"2016-06-07 16:42:42",99105,42.62965,35.9958,39.31639,39.31639,35.9958,49.23621,49.23621,37.65705,37.65705,47.5869,44.28369,39.31639,44.28369,37.65705,44.28369,37.65705
"2016-06-07 16:42:42.1",99106,42.62965,35.9958,39.31639,39.31639,35.9958,49.23621,49.23621,37.65705,37.65705,47.5869,45.93608,39.31639,44.28369,37.65705,44.28369,37.65705
"2016-06-07 16:42:42.2",99107,42.62965,35.9958,39.31639,39.31639,35.9958,49.23621,49.23621,37.65705,37.65705,47.5869,45.93608,39.31639,42.62965,37.65705,44.28369,37.65705
"2016-06-07 16:42:42.3",99108,42.62965,35.9958,39.31639,39.31639,35.9958,49.23621,49.23621,37.65705,37.65705,47.5869,45.93608,39.31639,44.28369,37.65705,44.28369,37.65705
"2016-06-07 16:42:42.4",99109,42.62965,35.9958,39.31639,39.31639,35.9958,49.23621,49.23621,37.65705,37.65705,47.5869,44.28369,39.31639,44.28369,37.65705,44.28369,37.65705
"2016-06-07 16:42:42.5",99110,42.57763,35.94355,39.26427,39.26427,35.94355,49.18439,49.18439,37.60486,37.60486,47.53503,44.23172,39.26427,44.23172,37.60486,44.23172,37.60486
"2016-06-07 16:42:42.6",99111,42.57763,35.94355,39.26427,39.26427,35.94355,49.18439,49.18439,37.60486,37.60486,47.53503,44.23172,39.26427,44.23172,37.60486,44.23172,37.60486
"2016-06-07 16:42:42.7",99112,42.57763,35.94355,39.26427,39.26427,35.94355,49.18439,49.18439,37.60486,37.60486,47.53503,44.23172,39.26427,44.23172,37.60486,44.23172,37.60486
"2016-06-07 16:42:42.8",99113,42.57763,35.94355,39.26427,40.92184,35.94355,49.18439,49.18439,37.60486,37.60486,47.53503,44.23172,39.26427,44.23172,37.60486,44.23172,37.60486
"2016-06-07 16:42:42.9",99114,42.57763,35.94355,39.26427,40.92184,35.94355,49.18439,49.18439,37.60486,37.60486,47.53503,44.23172,39.26427,44.23172,37.60486,44.23172,37.60486
"2016-06-07 16:42:43",99115,42.57763,35.94355,39.26427,40.92184,35.94355,49.18439,49.18439,37.60486,37.60486,47.53503,44.23172,39.26427,44.23172,37.60486,44.23172,37.60486
"2016-06-07 16:42:43.1",99116,42.57763,35.94355,39.26427,40.92184,35.94355,49.18439,49.18439,37.60486,37.60486,47.53503,44.23172,39.26427,42.57763,37.60486,44.23172,37.60486
"2016-06-07 16:42:43.2",99117,42.57763,35.94355,39.26427,40.92184,35.94355,49.18439,49.18439,37.60486,37.60486,47.53503,45.88417,39.26427,44.23172,37.60486,44.23172,37.60486
"2016-06-07 16:42:43.3",99118,42.57763,35.94355,39.26427,40.92184,35.94355,49.18439,49.18439,37.60486,37.60486,47.53503,44.23172,39.26427,44.23172,37.60486,44.23172,37.60486
"2016-06-07 16:42:43.4",99119,42.57763,35.94355,39.26427,40.92184,35.94355,49.18439,49.18439,37.60486,37.60486,47.53503,45.88417,39.26427,42.57763,37.60486,44.23172,37.60486
"2016-06-07 16:42:43.5",99120,42.57763,35.94355,39.26427,40.92184,35.94355,49.18439,49.18439,37.60486,37.60486,47.53503,44.23172,39.26427,42.57763,37.60486,44.23172,37.60486
"2016-06-07 16:42:43.6",99121,42.57763,35.94355,39.26427,40.92184,35.94355,49.18439,49.18439,37.60486,37.60486,47.53503,44.23172,39.26427,44.23172,37.60486,44.23172,37.60486
"2016-06-07 16:42:43.7",99122,42.57763,35.94355,39.26427,40.92184,35.94355,49.18439,49.18439,37.60486,37.60486,47.53503,44.23172,37.60486,44.23172,37.60486,44.23172,37.60486
"2016-06-07 16:42:43.8",99123,42.57763,35.94355,39.26427,40.92184,35.94355,49.18439,49.18439,37.60486,37.60486,47.53503,44.23172,39.26427,42.57763,37.60486,42.57763,37.60486
"2016-06-07 16:42:43.9",99124,42.57763,35.94355,39.26427,40.92184,35.94355,49.18439,49.18439,37.60486,37.60486,47.53503,44.23172,39.26427,42.57763,37.60486,44.23172,37.60486
"2016-06-07 16:42:44",99125,42.57763,35.94355,39.26427,40.92184,35.94355,49.18439,49.18439,37.60486,37.60486,47.53503,44.23172,39.26427,42.57763,37.60486,44.23172,37.60486
"2016-06-07 16:42:44.1",99126,42.57763,35.94355,39.26427,40.92184,35.94355,49.18439,49.18439,37.60486,37.60486,47.53503,44.23172,37.60486,44.23172,37.60486,44.23172,37.60486
"2016-06-07 16:42:44.2",99127,40.8675,35.88903,39.20988,40.8675,35.88903,49.13032,49.13032,37.5504,37.5504,47.48092,44.1775,39.20988,42.52336,37.5504,44.1775,37.5504
"2016-06-07 16:42:44.3",99128,40.8675,35.88903,39.20988,40.8675,35.88903,49.13032,49.13032,37.5504,37.5504,47.48092,44.1775,39.20988,42.52336,37.5504,42.52336,37.5504
"2016-06-07 16:42:44.4",99129,40.8675,35.88903,39.20988,40.8675,35.88903,49.13032,49.13032,37.5504,37.5504,47.48092,44.1775,39.20988,42.52336,37.5504,44.1775,37.5504
"2016-06-07 16:42:44.5",99130,42.52336,35.88903,39.20988,40.8675,35.88903,49.13032,49.13032,37.5504,37.5504,47.48092,44.1775,39.20988,42.52336,37.5504,42.52336,37.5504
"2016-06-07 16:42:44.6",99131,42.52336,35.88903,39.20988,40.8675,35.88903,49.13032,49.13032,39.20988,37.5504,47.48092,44.1775,39.20988,42.52336,37.5504,44.1775,37.5504
"2016-06-07 16:42:44.7",99132,40.8675,35.88903,39.20988,40.8675,35.88903,49.13032,49.13032,37.5504,37.5504,47.48092,44.1775,37.5504,44.1775,37.5504,42.52336,37.5504
"2016-06-07 16:42:44.8",99133,40.8675,35.88903,39.20988,40.8675,35.88903,49.13032,49.13032,37.5504,37.5504,47.48092,44.1775,39.20988,42.52336,37.5504,42.52336,37.5504
"2016-06-07 16:42:44.9",99134,40.8675,35.88903,39.20988,40.8675,35.88903,49.13032,49.13032,37.5504,37.5504,47.48092,44.1775,37.5504,42.52336,37.5504,42.52336,37.5504
"2016-06-07 16:42:45",99135,40.8675,35.88903,39.20988,40.8675,35.88903,49.13032,49.13032,37.5504,37.5504,47.48092,44.1775,39.20988,42.52336,37.5504,42.52336,37.5504
"2016-06-07 16:42:45.1",99136,40.8675,35.88903,39.20988,40.8675,35.88903,49.13032,49.13032,37.5504,37.5504,47.48092,44.1775,39.20988,42.52336,37.5504,42.52336,37.5504
"2016-06-07 16:42:45.2",99137,40.8675,35.88903,39.20988,40.8675,35.88903,49.13032,49.13032,37.5504,37.5504,47.48092,44.1775,39.20988,42.52336,37.5504,42.52336,37.5504
"2016-06-07 16:42:45.3",99138,40.8675,35.88903,39.20988,40.8675,35.88903,49.13032,49.13032,37.5504,37.5504,47.48092,44.1775,39.20988,42.52336,37.5504,42.52336,37.5504
"2016-06-07 16:42:45.4",99139,40.8675,35.88903,39.20988,40.8675,35.88903,49.13032,49.13032,37.5504,37.5504,47.48092,44.1775,39.20988,42.52336,37.5504,42.52336,37.5504
"2016-06-07 16:42:45.5",99140,40.8675,35.88903,39.20988,40.8675,35.88903,49.13032,49.13032,37.5504,37.5504,47.48092,44.1775,39.20988,42.52336,37.5504,42.52336,37.5504
"2016-06-07 16:42:45.6",99141,40.8675,35.88903,39.20988,40.8675,35.88903,49.13032,49.13032,37.5504,37.5504,47.48092,44.1775,39.20988,42.52336,37.5504,42.52336,37.5504
"2016-06-07 16:42:45.7",99142,40.8675,35.88903,39.20988,40.8675,35.88903,49.13032,49.13032,37.5504,37.5504,47.48092,44.1775,39.20988,42.52336,37.5504,42.52336,37.5504
"2016-06-07 16:42:45.8",99143,40.81543,35.83678,39.15775,40.81543,35.83678,49.0785,49.0785,37.49823,37.49823,47.42905,44.12554,39.15775,42.47134,37.49823,42.47134,37.49823
"2016-06-07 16:42:45.9",99144,40.8675,35.88903,39.20988,40.8675,35.88903,49.13032,49.13032,37.5504,37.5504,47.48092,44.1775,39.20988,42.52336,37.5504,42.52336,37.5504
"2016-06-07 16:42:46",99145,40.81543,35.83678,39.15775,40.81543,35.83678,49.0785,49.0785,37.49823,37.49823,47.42905,44.12554,39.15775,42.47134,37.49823,42.47134,37.49823
"2016-06-07 16:42:46.1",99146,40.81543,35.83678,39.15775,40.81543,35.83678,49.0785,49.0785,37.49823,37.49823,47.42905,44.12554,39.15775,42.47134,37.49823,42.47134,37.49823
"2016-06-07 16:42:46.2",99147,40.81543,35.83678,39.15775,40.81543,35.83678,49.0785,49.0785,37.49823,37.49823,47.42905,45.77808,37.49823,42.47134,37.49823,42.47134,37.49823
"2016-06-07 16:42:46.3",99148,40.81543,35.83678,39.15775,40.81543,35.83678,49.0785,49.0785,37.49823,37.49823,47.42905,45.77808,37.49823,42.47134,37.49823,42.47134,37.49823
"2016-06-07 16:42:46.4",99149,40.81543,35.83678,39.15775,40.81543,35.83678,49.0785,49.0785,37.49823,37.49823,47.42905,45.77808,37.49823,42.47134,37.49823,42.47134,37.49823
"2016-06-07 16:42:46.5",99150,40.81543,35.83678,39.15775,40.81543,35.83678,49.0785,49.0785,37.49823,37.49823,47.42905,45.77808,39.15775,42.47134,37.49823,42.47134,37.49823
"2016-06-07 16:42:46.6",99151,40.81543,35.83678,39.15775,40.81543,35.83678,49.0785,49.0785,37.49823,37.49823,47.42905,45.77808,39.15775,42.47134,37.49823,42.47134,37.49823
"2016-06-07 16:42:46.7",99152,40.81543,35.83678,39.15775,40.81543,35.83678,49.0785,49.0785,37.49823,37.49823,47.42905,45.77808,39.15775,42.47134,37.49823,42.47134,37.49823
"2016-06-07 16:42:46.8",99153,40.81543,35.83678,39.15775,40.81543,35.83678,49.0785,49.0785,37.49823,37.49823,47.42905,45.77808,39.15775,42.47134,37.49823,42.47134,37.49823
"2016-06-07 16:42:46.9",99154,40.81543,35.83678,39.15775,39.15775,35.83678,49.0785,49.0785,37.49823,37.49823,47.42905,44.12554,39.15775,42.47134,37.49823,42.47134,37.49823
"2016-06-07 16:42:47",99155,40.81543,35.83678,39.15775,39.15775,35.83678,49.0785,49.0785,37.49823,37.49823,47.42905,45.77808,37.49823,42.47134,37.49823,42.47134,37.49823
"2016-06-07 16:42:47.1",99156,40.81543,35.83678,39.15775,39.15775,35.83678,49.0785,49.0785,39.15775,37.49823,47.42905,45.77808,39.15775,42.47134,37.49823,42.47134,37.49823
"2016-06-07 16:42:47.2",99157,40.81543,35.83678,39.15775,39.15775,35.83678,49.0785,49.0785,37.49823,37.49823,47.42905,45.77808,39.15775,42.47134,37.49823,42.47134,37.49823
"2016-06-07 16:42:47.3",99158,40.81543,35.83678,39.15775,39.15775,35.83678,49.0785,49.0785,37.49823,37.49823,47.42905,45.77808,39.15775,42.47134,37.49823,42.47134,37.49823
"2016-06-07 16:42:47.4",99159,40.81543,35.83678,39.15775,39.15775,35.83678,49.0785,49.0785,37.49823,37.49823,47.42905,45.77808,39.15775,42.47134,37.49823,42.47134,37.49823
"2016-06-07 16:42:47.5",99160,40.81543,35.83678,39.15775,39.15775,35.83678,49.0785,49.0785,37.49823,37.49823,47.42905,44.12554,39.15775,42.47134,37.49823,42.47134,37.49823
"2016-06-07 16:42:47.6",99161,40.81543,35.83678,39.15775,39.15775,35.83678,49.0785,49.0785,37.49823,37.49823,47.42905,44.12554,37.49823,42.47134,37.49823,42.47134,37.49823
"2016-06-07 16:42:47.7",99162,40.81543,35.83678,39.15775,39.15775,35.83678,49.0785,49.0785,37.49823,37.49823,47.42905,44.12554,39.15775,42.47134,37.49823,42.47134,37.49823
"2016-06-07 16:42:47.8",99163,40.81543,35.83678,39.15775,40.81543,35.83678,49.0785,49.0785,37.49823,37.49823,47.42905,44.12554,39.15775,42.47134,37.49823,42.47134,37.49823
"2016-06-07 16:42:47.9",99164,40.81543,35.83678,39.15775,40.81543,35.83678,49.0785,49.0785,37.49823,37.49823,47.42905,44.12554,39.15775,42.47134,37.49823,42.47134,37.49823
"2016-06-07 16:42:48",99165,40.81543,35.83678,39.15775,40.81543,35.83678,49.0785,49.0785,37.49823,37.49823,47.42905,44.12554,39.15775,42.47134,37.49823,42.47134,37.49823
"2016-06-07 16:42:48.1",99166,40.81543,35.83678,39.15775,40.81543,35.83678,49.0785,49.0785,37.49823,37.49823,47.42905,44.12554,39.15775,42.47134,37.49823,42.47134,37.49823
"2016-06-07 16:42:48.2",99167,40.81543,35.83678,39.15775,40.81543,35.83678,49.0785,49.0785,37.49823,37.49823,47.42905,44.12554,39.15775,42.47134,37.49823,42.47134,37.49823
"2016-06-07 16:42:48.3",99168,40.81543,35.83678,39.15775,40.81543,35.83678,49.0785,49.0785,37.49823,37.49823,47.42905,44.12554,39.15775,42.47134,37.49823,42.47134,37.49823
"2016-06-07 16:42:48.4",99169,40.81543,35.83678,39.15775,40.81543,35.83678,49.0785,49.0785,37.49823,37.49823,47.42905,44.12554,39.15775,42.47134,37.49823,42.47134,37.49823
"2016-06-07 16:42:48.5",99170,40.81543,35.83678,39.15775,40.81543,35.83678,49.0785,49.0785,37.49823,37.49823,47.42905,44.12554,37.49823,42.47134,37.49823,42.47134,37.49823
"2016-06-07 16:42:48.6",99171,40.76336,35.78454,39.10562,40.76336,35.78454,49.02669,49.02669,37.44603,37.44603,47.37719,44.07357,39.10562,42.41932,37.44603,42.41932,37.44603
"2016-06-07 16:42:48.7",99172,40.76336,35.78454,39.10562,40.76336,35.78454,49.02669,49.02669,37.44603,37.44603,47.37719,45.72617,39.10562,42.41932,37.44603,42.41932,37.44603
"2016-06-07 16:42:48.8",99173,40.76336,35.78454,39.10562,40.76336,35.78454,49.02669,49.02669,37.44603,37.44603,47.37719,45.72617,39.10562,42.41932,37.44603,42.41932,37.44603
"2016-06-07 16:42:48.9",99174,40.76336,35.78454,39.10562,40.76336,35.78454,49.02669,49.02669,37.44603,37.44603,47.37719,45.72617,37.44603,42.41932,37.44603,42.41932,37.44603
"2016-06-07 16:42:49",99175,40.76336,35.78454,39.10562,40.76336,35.78454,49.02669,49.02669,37.44603,37.44603,47.37719,44.07357,39.10562,42.41932,37.44603,42.41932,37.44603
"2016-06-07 16:42:49.1",99176,40.76336,35.78454,39.10562,40.76336,35.78454,49.02669,49.02669,37.44603,37.44603,47.37719,44.07357,39.10562,42.41932,37.44603,42.41932,37.44603
"2016-06-07 16:42:49.2",99177,40.76336,35.78454,39.10562,39.10562,35.78454,49.02669,49.02669,37.44603,37.44603,47.37719,44.07357,39.10562,42.41932,37.44603,42.41932,37.44603
"2016-06-07 16:42:49.3",99178,40.76336,35.78454,39.10562,39.10562,35.78454,49.02669,49.02669,37.44603,37.44603,47.37719,44.07357,39.10562,42.41932,37.44603,42.41932,37.44603
"2016-06-07 16:42:49.4",99179,40.71129,35.73229,39.05349,39.05349,35.73229,48.97487,48.97487,37.39385,37.39385,47.32533,44.02161,39.05349,42.36731,37.39385,42.36731,37.39385
"2016-06-07 16:42:49.5",99180,40.71129,35.73229,39.05349,40.71129,35.73229,48.97487,48.97487,37.39385,37.39385,47.32533,44.02161,37.39385,42.36731,37.39385,42.36731,37.39385
"2016-06-07 16:42:49.6",99181,40.71129,35.73229,39.05349,40.71129,35.73229,48.97487,48.97487,37.39385,37.39385,47.32533,44.02161,37.39385,42.36731,37.39385,42.36731,37.39385
"2016-06-07 16:42:49.7",99182,40.71129,35.73229,39.05349,40.71129,35.73229,48.97487,48.97487,37.39385,37.39385,47.32533,45.67426,39.05349,42.36731,37.39385,42.36731,37.39385
"2016-06-07 16:42:49.8",99183,40.71129,35.73229,39.05349,40.71129,35.73229,48.97487,48.97487,37.39385,37.39385,47.32533,45.67426,37.39385,42.36731,37.39385,42.36731,37.39385
"2016-06-07 16:42:49.9",99184,40.71129,35.73229,39.05349,40.71129,35.73229,48.97487,48.97487,37.39385,37.39385,47.32533,45.67426,39.05349,42.36731,37.39385,42.36731,37.39385
"2016-06-07 16:42:50",99185,40.71129,35.73229,39.05349,40.71129,35.73229,48.97487,48.97487,37.39385,37.39385,47.32533,45.67426,39.05349,42.36731,37.39385,42.36731,37.39385
"2016-06-07 16:42:50.1",99186,40.71129,35.73229,39.05349,40.71129,35.73229,48.97487,48.97487,37.39385,37.39385,47.32533,45.67426,39.05349,42.36731,37.39385,42.36731,37.39385
"2016-06-07 16:42:50.2",99187,40.71129,35.73229,39.05349,40.71129,35.73229,48.97487,48.97487,37.39385,37.39385,47.32533,44.02161,39.05349,42.36731,37.39385,42.36731,37.39385
"2016-06-07 16:42:50.3",99188,40.65921,35.68004,39.00136,40.65921,35.68004,48.92305,48.92305,37.34166,37.34166,47.27346,43.96965,39.00136,42.31529,37.34166,42.31529,37.34166
"2016-06-07 16:42:50.4",99189,40.65921,35.68004,39.00136,40.65921,35.68004,48.92305,48.92305,37.34166,37.34166,47.27346,43.96965,37.34166,42.31529,37.34166,42.31529,37.34166
"2016-06-07 16:42:50.5",99190,40.65921,35.68004,39.00136,39.00136,35.68004,48.92305,48.92305,37.34166,37.34166,47.27346,45.62235,39.00136,42.31529,37.34166,42.31529,37.34166
"2016-06-07 16:42:50.6",99191,40.65921,35.68004,39.00136,39.00136,35.68004,48.92305,48.92305,37.34166,37.34166,47.27346,43.96965,37.34166,42.31529,37.34166,42.31529,37.34166
"2016-06-07 16:42:50.7",99192,40.65921,35.68004,39.00136,39.00136,35.68004,48.92305,48.92305,37.34166,37.34166,47.27346,45.62235,39.00136,42.31529,37.34166,42.31529,37.34166
"2016-06-07 16:42:50.8",99193,40.65921,35.68004,39.00136,39.00136,35.68004,48.92305,48.92305,37.34166,37.34166,47.27346,43.96965,37.34166,42.31529,37.34166,42.31529,37.34166
"2016-06-07 16:42:50.9",99194,40.65921,35.68004,39.00136,39.00136,35.68004,48.92305,48.92305,37.34166,37.34166,47.27346,45.62235,37.34166,42.31529,37.34166,42.31529,37.34166
"2016-06-07 16:42:51",99195,40.65921,35.68004,39.00136,39.00136,35.68004,48.92305,48.92305,37.34166,37.34166,47.27346,43.96965,37.34166,42.31529,37.34166,42.31529,37.34166
"2016-06-07 16:42:51.1",99196,40.65921,35.68004,39.00136,39.00136,35.68004,48.92305,48.92305,37.34166,37.34166,47.27346,45.62235,37.34166,42.31529,37.34166,42.31529,37.34166
"2016-06-07 16:42:51.2",99197,40.60714,35.62779,38.94923,38.94923,35.62779,48.87123,48.87123,37.28947,37.28947,47.2216,45.57043,38.94923,42.26328,37.28947,42.26328,37.28947
"2016-06-07 16:42:51.3",99198,40.60714,35.62779,38.94923,38.94923,35.62779,48.87123,48.87123,37.28947,37.28947,47.2216,45.57043,37.28947,42.26328,37.28947,42.26328,37.28947
"2016-06-07 16:42:51.4",99199,40.65921,35.68004,39.00136,39.00136,35.68004,48.92305,48.92305,37.34166,37.34166,47.27346,45.62235,37.34166,42.31529,37.34166,42.31529,37.34166
"2016-06-07 16:42:51.5",99200,40.65921,35.68004,39.00136,39.00136,35.68004,48.92305,48.92305,37.34166,37.34166,47.27346,45.62235,37.34166,42.31529,37.34166,42.31529,37.34166
"2016-06-07 16:42:51.6",99201,40.65921,35.68004,39.00136,39.00136,35.68004,48.92305,48.92305,37.34166,37.34166,47.27346,45.62235,39.00136,42.31529,37.34166,42.31529,37.34166
"2016-06-07 16:42:51.7",99202,40.60714,35.62779,38.94923,38.94923,35.62779,48.87123,48.87123,37.28947,37.28947,47.2216,45.57043,37.28947,42.26328,37.28947,42.26328,37.28947
"2016-06-07 16:42:51.8",99203,40.65921,35.68004,39.00136,39.00136,35.68004,48.92305,48.92305,37.34166,37.34166,47.27346,45.62235,37.34166,42.31529,37.34166,42.31529,37.34166
"2016-06-07 16:42:51.9",99204,40.65921,35.68004,39.00136,39.00136,35.68004,48.92305,48.92305,37.34166,37.34166,47.27346,45.62235,37.34166,42.31529,37.34166,42.31529,37.34166
"2016-06-07 16:42:52",99205,40.60714,35.62779,38.94923,38.94923,35.62779,48.87123,48.87123,37.28947,37.28947,47.2216,45.57043,37.28947,42.26328,37.28947,42.26328,37.28947
"2016-06-07 16:42:52.1",99206,40.60714,35.62779,38.94923,38.94923,35.62779,48.87123,48.87123,37.28947,37.28947,47.2216,45.57043,37.28947,42.26328,37.28947,42.26328,37.28947
"2016-06-07 16:42:52.2",99207,40.60714,35.62779,38.94923,38.94923,35.62779,48.87123,48.87123,37.28947,37.28947,47.2216,45.57043,37.28947,42.26328,37.28947,42.26328,37.28947
"2016-06-07 16:42:52.3",99208,40.60714,35.62779,38.94923,38.94923,35.62779,48.87123,48.87123,37.28947,37.28947,45.57043,45.57043,38.94923,42.26328,37.28947,42.26328,37.28947
"2016-06-07 16:42:52.4",99209,40.60714,35.62779,38.94923,38.94923,35.62779,48.87123,48.87123,37.28947,37.28947,45.57043,45.57043,37.28947,42.26328,37.28947,42.26328,37.28947
"2016-06-07 16:42:52.5",99210,40.60714,35.62779,38.94923,38.94923,35.62779,48.87123,48.87123,37.28947,37.28947,45.57043,45.57043,37.28947,42.26328,37.28947,42.26328,37.28947
"2016-06-07 16:42:52.6",99211,40.60714,35.62779,38.94923,38.94923,35.62779,48.87123,48.87123,37.28947,37.28947,47.2216,45.57043,37.28947,42.26328,37.28947,42.26328,37.28947
"2016-06-07 16:42:52.7",99212,40.60714,35.62779,38.94923,38.94923,35.62779,48.87123,48.87123,37.28947,37.28947,45.57043,45.57043,38.94923,42.26328,37.28947,42.26328,37.28947
"2016-06-07 16:42:52.8",99213,40.60714,35.62779,38.94923,38.94923,35.62779,48.87123,47.2216,37.28947,37.28947,47.2216,45.57043,37.28947,42.26328,37.28947,42.26328,37.28947
"2016-06-07 16:42:52.9",99214,40.60714,35.62779,38.94923,38.94923,35.62779,48.87123,48.87123,37.28947,37.28947,45.57043,45.57043,37.28947,42.26328,37.28947,42.26328,37.28947
"2016-06-07 16:42:53",99215,40.60714,35.62779,38.94923,38.94923,35.62779,48.87123,48.87123,37.28947,37.28947,45.57043,45.57043,38.94923,42.26328,37.28947,42.26328,37.28947
"2016-06-07 16:42:53.1",99216,40.60714,35.62779,38.94923,38.94923,35.62779,48.87123,48.87123,37.28947,37.28947,47.2216,45.57043,37.28947,42.26328,37.28947,42.26328,37.28947
"2016-06-07 16:42:53.2",99217,40.60714,35.62779,38.94923,38.94923,35.62779,48.87123,48.87123,37.28947,37.28947,45.57043,45.57043,37.28947,42.26328,37.28947,42.26328,37.28947
"2016-06-07 16:42:53.3",99218,40.60714,35.62779,38.94923,38.94923,35.62779,48.87123,48.87123,37.28947,37.28947,45.57043,45.57043,37.28947,42.26328,37.28947,42.26328,37.28947
"2016-06-07 16:42:53.4",99219,40.60714,35.62779,38.94923,38.94923,35.62779,48.87123,47.2216,37.28947,37.28947,45.57043,45.57043,37.28947,42.26328,37.28947,42.26328,37.28947
"2016-06-07 16:42:53.5",99220,40.60714,35.62779,38.94923,38.94923,35.62779,48.87123,48.87123,37.28947,37.28947,45.57043,45.57043,37.28947,42.26328,37.28947,42.26328,37.28947
"2016-06-07 16:42:53.6",99221,40.60714,35.62779,38.94923,38.94923,35.62779,48.87123,48.87123,37.28947,37.28947,45.57043,45.57043,37.28947,42.26328,37.28947,42.26328,37.28947
"2016-06-07 16:42:53.7",99222,40.60714,35.62779,38.94923,38.94923,35.62779,48.87123,48.87123,37.28947,37.28947,45.57043,45.57043,37.28947,42.26328,37.28947,42.26328,37.28947
"2016-06-07 16:42:53.8",99223,40.60714,35.62779,38.94923,38.94923,35.62779,48.87123,48.87123,37.28947,37.28947,45.57043,45.57043,37.28947,42.26328,37.28947,42.26328,37.28947
