"TOA5","73645","CR1000","73645","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-07 16:33:37.6",79347,29.08188,29.08188,27.40469,29.08188,29.08188,29.08188,29.08188,29.08188,27.40469,29.08188,29.08188,29.08188,29.08188,"NAN",29.08188,27.40469
"2016-06-07 16:33:37.7",79348,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,27.40469,29.08188,29.08188,29.08188,29.08188,"NAN",29.08188,27.40469
"2016-06-07 16:33:37.8",79349,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,27.40469,29.08188,29.08188,29.08188,29.08188,"NAN",29.08188,27.40469
"2016-06-07 16:33:37.9",79350,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,27.40469,29.08188,29.08188,29.08188,29.08188,"NAN",29.08188,27.40469
"2016-06-07 16:33:38",79351,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,27.40469,29.08188,29.08188,29.08188,29.08188,"NAN",29.08188,27.40469
"2016-06-07 16:33:38.1",79352,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,27.40469,29.08188,29.08188,29.08188,29.08188,"NAN",29.08188,27.40469
"2016-06-07 16:33:38.2",79353,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,27.40469,29.08188,29.08188,29.08188,29.08188,"NAN",29.08188,27.40469
"2016-06-07 16:33:38.3",79354,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,27.40469,29.08188,29.08188,29.08188,29.08188,"NAN",29.08188,27.40469
"2016-06-07 16:33:38.4",79355,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,27.40469,29.08188,29.08188,29.08188,29.08188,"NAN",29.08188,27.40469
"2016-06-07 16:33:38.5",79356,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,27.40469,29.08188,29.08188,29.08188,29.08188,"NAN",29.08188,27.40469
"2016-06-07 16:33:38.6",79357,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,27.40469,29.08188,29.08188,29.08188,29.08188,"NAN",29.08188,27.40469
"2016-06-07 16:33:38.7",79358,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,27.40469,29.08188,29.08188,29.08188,29.08188,"NAN",29.08188,27.40469
"2016-06-07 16:33:38.8",79359,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,27.40469,29.08188,29.08188,29.08188,27.40469,"NAN",29.08188,27.40469
"2016-06-07 16:33:38.9",79360,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,27.40469,29.08188,29.08188,29.08188,29.08188,"NAN",29.08188,27.40469
"2016-06-07 16:33:39",79361,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,27.40469,29.08188,29.08188,29.08188,29.08188,"NAN",29.08188,27.40469
"2016-06-07 16:33:39.1",79362,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,27.40469,29.08188,29.08188,29.08188,29.08188,"NAN",29.08188,27.40469
"2016-06-07 16:33:39.2",79363,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,27.40469,29.08188,29.08188,29.08188,29.08188,"NAN",29.08188,27.40469
"2016-06-07 16:33:39.3",79364,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,27.40469,29.08188,29.08188,29.08188,29.08188,"NAN",29.08188,27.40469
"2016-06-07 16:33:39.4",79365,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,27.40469,29.08188,29.08188,29.08188,29.08188,"NAN",29.08188,27.40469
"2016-06-07 16:33:39.5",79366,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,27.40469,29.08188,29.08188,29.08188,29.08188,"NAN",29.08188,27.40469
"2016-06-07 16:33:39.6",79367,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,27.40469,29.08188,27.40469,29.08188,29.08188,"NAN",29.08188,27.40469
"2016-06-07 16:33:39.7",79368,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,27.40469,29.08188,29.08188,29.08188,29.08188,"NAN",29.08188,27.40469
"2016-06-07 16:33:39.8",79369,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,27.40469,29.08188,29.08188,29.08188,29.08188,"NAN",29.08188,27.40469
"2016-06-07 16:33:39.9",79370,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,27.40469,29.08188,29.08188,29.08188,29.08188,"NAN",29.08188,27.40469
"2016-06-07 16:33:40",79371,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,27.40469,29.08188,29.08188,29.08188,29.08188,"NAN",29.08188,27.40469
"2016-06-07 16:33:40.1",79372,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,27.40469,29.08188,29.08188,29.08188,29.08188,"NAN",29.08188,27.40469
"2016-06-07 16:33:40.2",79373,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,27.40469,29.08188,29.08188,29.08188,29.08188,"NAN",29.08188,27.40469
"2016-06-07 16:33:40.3",79374,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,27.40469,29.08188,29.08188,29.08188,29.08188,"NAN",29.08188,27.40469
"2016-06-07 16:33:40.4",79375,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,27.40469,29.08188,29.08188,29.08188,29.08188,"NAN",29.08188,27.40469
"2016-06-07 16:33:40.5",79376,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,27.40469,29.08188,29.08188,29.08188,29.08188,"NAN",29.08188,27.40469
"2016-06-07 16:33:40.6",79377,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,27.40469,29.08188,29.08188,29.08188,29.08188,"NAN",29.08188,27.40469
"2016-06-07 16:33:40.7",79378,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,27.40469,29.08188,29.08188,29.08188,29.08188,"NAN",29.08188,27.40469
"2016-06-07 16:33:40.8",79379,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,27.40469,29.08188,29.08188,29.08188,27.40469,"NAN",29.08188,27.40469
"2016-06-07 16:33:40.9",79380,29.08188,29.08188,29.08188,29.08188,27.40469,29.08188,29.08188,29.08188,27.40469,29.08188,29.08188,29.08188,29.08188,"NAN",29.08188,27.40469
"2016-06-07 16:33:41",79381,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,27.40469,29.08188,29.08188,29.08188,29.08188,"NAN",29.08188,27.40469
"2016-06-07 16:33:41.1",79382,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,27.40469,29.08188,29.08188,29.08188,27.40469,"NAN",29.08188,27.40469
"2016-06-07 16:33:41.2",79383,29.08188,29.08188,27.40469,29.08188,29.08188,29.08188,29.08188,29.08188,27.40469,29.08188,29.08188,29.08188,29.08188,"NAN",29.08188,27.40469
"2016-06-07 16:33:41.3",79384,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,27.40469,29.08188,29.08188,29.08188,29.08188,"NAN",29.08188,27.40469
"2016-06-07 16:33:41.4",79385,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,27.40469,29.08188,29.08188,29.08188,29.08188,"NAN",29.08188,27.40469
"2016-06-07 16:33:41.5",79386,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,27.40469,29.08188,29.08188,29.08188,29.08188,"NAN",29.08188,27.40469
"2016-06-07 16:33:41.6",79387,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,27.40469,29.08188,29.08188,29.08188,29.08188,"NAN",29.08188,27.40469
"2016-06-07 16:33:41.7",79388,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,27.40469,29.08188,29.08188,29.08188,29.08188,"NAN",29.08188,27.40469
"2016-06-07 16:33:41.8",79389,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,27.40469,29.08188,29.08188,29.08188,29.08188,"NAN",29.08188,27.40469
"2016-06-07 16:33:41.9",79390,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,27.40469,29.08188,29.08188,29.08188,29.08188,"NAN",29.08188,27.40469
"2016-06-07 16:33:42",79391,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,27.40469,29.08188,29.08188,29.08188,29.08188,"NAN",29.08188,27.40469
"2016-06-07 16:33:42.1",79392,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,27.40469,29.08188,29.08188,29.08188,29.08188,"NAN",29.08188,27.40469
"2016-06-07 16:33:42.2",79393,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,27.40469,29.08188,29.08188,29.08188,29.08188,"NAN",29.08188,27.40469
"2016-06-07 16:33:42.3",79394,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,27.40469,29.08188,29.08188,29.08188,29.08188,"NAN",29.08188,27.40469
"2016-06-07 16:33:42.4",79395,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,27.40469,29.08188,29.08188,29.08188,29.08188,"NAN",29.08188,27.40469
"2016-06-07 16:33:42.5",79396,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,27.40469,29.08188,29.08188,29.08188,29.08188,"NAN",29.08188,27.40469
"2016-06-07 16:33:42.6",79397,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,27.40469,29.08188,29.08188,29.08188,29.08188,"NAN",29.08188,27.40469
"2016-06-07 16:33:42.7",79398,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,27.40469,29.08188,29.08188,29.08188,29.08188,"NAN",29.08188,27.40469
"2016-06-07 16:33:42.8",79399,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,27.40469,29.08188,29.08188,29.08188,29.08188,"NAN",29.08188,27.40469
"2016-06-07 16:33:42.9",79400,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,27.40469,29.08188,29.08188,29.08188,29.08188,"NAN",29.08188,27.40469
"2016-06-07 16:33:43",79401,29.08188,29.08188,27.40469,29.08188,29.08188,29.08188,29.08188,29.08188,27.40469,29.08188,29.08188,29.08188,29.08188,"NAN",29.08188,27.40469
"2016-06-07 16:33:43.1",79402,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,27.40469,29.08188,29.08188,29.08188,29.08188,"NAN",29.08188,27.40469
"2016-06-07 16:33:43.2",79403,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,27.40469,29.08188,29.08188,29.08188,29.08188,"NAN",29.08188,27.40469
"2016-06-07 16:33:43.3",79404,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,27.40469,29.08188,29.08188,29.08188,29.08188,"NAN",29.08188,27.40469
"2016-06-07 16:33:43.4",79405,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,27.40469,29.08188,29.08188,29.08188,29.08188,"NAN",29.08188,27.40469
"2016-06-07 16:33:43.5",79406,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,27.40469,29.08188,29.08188,29.08188,29.08188,"NAN",29.08188,27.40469
"2016-06-07 16:33:43.6",79407,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,27.40469,29.08188,29.08188,29.08188,29.08188,"NAN",29.08188,27.40469
"2016-06-07 16:33:43.7",79408,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,27.40469,29.08188,29.08188,29.08188,29.08188,"NAN",29.08188,27.40469
"2016-06-07 16:33:43.8",79409,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,27.40469,29.08188,29.08188,29.08188,29.08188,"NAN",29.08188,27.40469
"2016-06-07 16:33:43.9",79410,29.08188,29.08188,29.08188,29.08188,29.08188,27.40469,29.08188,29.08188,27.40469,29.08188,29.08188,29.08188,29.08188,"NAN",29.08188,27.40469
"2016-06-07 16:33:44",79411,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,27.40469,29.08188,29.08188,29.08188,29.08188,"NAN",29.08188,27.40469
"2016-06-07 16:33:44.1",79412,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,27.40469,29.08188,29.08188,29.08188,29.08188,"NAN",29.08188,27.40469
"2016-06-07 16:33:44.2",79413,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,27.40469,29.08188,29.08188,29.08188,29.08188,"NAN",29.08188,27.40469
"2016-06-07 16:33:44.3",79414,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,27.40469,29.08188,29.08188,29.08188,29.08188,"NAN",29.08188,27.40469
"2016-06-07 16:33:44.4",79415,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,27.40469,29.08188,29.08188,29.08188,29.08188,"NAN",29.08188,27.40469
"2016-06-07 16:33:44.5",79416,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,27.40469,29.08188,29.08188,29.08188,29.08188,"NAN",29.08188,27.40469
"2016-06-07 16:33:44.6",79417,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,27.40469,29.08188,29.08188,29.08188,29.08188,"NAN",29.08188,27.40469
"2016-06-07 16:33:44.7",79418,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,27.40469,29.08188,29.08188,29.08188,29.08188,"NAN",29.08188,27.40469
"2016-06-07 16:33:44.8",79419,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,27.40469,29.08188,29.08188,29.08188,29.08188,"NAN",29.08188,27.40469
"2016-06-07 16:33:44.9",79420,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,27.40469,29.08188,29.08188,29.08188,29.08188,"NAN",29.08188,27.40469
"2016-06-07 16:33:45",79421,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,27.40469,29.08188,29.08188,29.08188,29.08188,"NAN",29.08188,27.40469
"2016-06-07 16:33:45.1",79422,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,27.40469,29.08188,29.08188,29.08188,29.08188,"NAN",29.08188,27.40469
"2016-06-07 16:33:45.2",79423,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,27.40469,29.08188,29.08188,29.08188,29.08188,"NAN",29.08188,27.40469
"2016-06-07 16:33:45.3",79424,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,27.40469,29.08188,29.08188,29.08188,29.08188,"NAN",29.08188,27.40469
"2016-06-07 16:33:45.4",79425,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,27.40469,29.08188,29.08188,29.08188,29.08188,"NAN",29.08188,27.40469
"2016-06-07 16:33:45.5",79426,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,27.40469,29.08188,29.08188,29.08188,29.08188,"NAN",29.08188,27.40469
"2016-06-07 16:33:45.6",79427,29.08188,29.08188,27.40469,29.08188,29.08188,29.08188,29.08188,29.08188,27.40469,29.08188,29.08188,29.08188,29.08188,"NAN",29.08188,27.40469
"2016-06-07 16:33:45.7",79428,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,27.40469,29.08188,29.08188,29.08188,29.08188,"NAN",29.08188,27.40469
"2016-06-07 16:33:45.8",79429,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,27.40469,29.08188,29.08188,29.08188,29.08188,"NAN",29.08188,27.40469
"2016-06-07 16:33:45.9",79430,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,27.40469,29.08188,29.08188,29.08188,29.08188,"NAN",29.08188,27.40469
"2016-06-07 16:33:46",79431,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,27.40469,29.08188,29.08188,29.08188,29.08188,"NAN",29.08188,27.40469
"2016-06-07 16:33:46.1",79432,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,27.40469,29.08188,29.08188,29.08188,29.08188,"NAN",29.08188,27.40469
"2016-06-07 16:33:46.2",79433,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,27.40469,29.08188,29.08188,29.08188,29.08188,"NAN",29.08188,27.40469
"2016-06-07 16:33:46.3",79434,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,27.40469,29.08188,29.08188,29.08188,29.08188,"NAN",29.08188,27.40469
"2016-06-07 16:33:46.4",79435,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,27.40469,29.08188,29.08188,29.08188,29.08188,"NAN",29.08188,27.40469
"2016-06-07 16:33:46.5",79436,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,27.40469,29.08188,29.08188,29.08188,29.08188,"NAN",29.08188,27.40469
"2016-06-07 16:33:46.6",79437,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,27.40469,29.08188,29.08188,29.08188,29.08188,"NAN",29.08188,27.40469
"2016-06-07 16:33:46.7",79438,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,27.40469,29.08188,29.08188,29.08188,29.08188,"NAN",29.08188,27.40469
"2016-06-07 16:33:46.8",79439,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,27.40469,29.08188,29.08188,29.08188,29.08188,"NAN",29.08188,27.40469
"2016-06-07 16:33:46.9",79440,29.08188,29.08188,27.40469,29.08188,29.08188,29.08188,29.08188,29.08188,27.40469,29.08188,29.08188,29.08188,29.08188,"NAN",29.08188,27.40469
"2016-06-07 16:33:47",79441,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,27.40469,29.08188,29.08188,29.08188,29.08188,"NAN",29.08188,27.40469
"2016-06-07 16:33:47.1",79442,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,27.40469,29.08188,29.08188,29.08188,29.08188,"NAN",29.08188,27.40469
"2016-06-07 16:33:47.2",79443,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,27.40469,29.08188,29.08188,29.08188,29.08188,"NAN",29.08188,27.40469
"2016-06-07 16:33:47.3",79444,29.08188,29.08188,27.40469,29.08188,29.08188,29.08188,29.08188,29.08188,27.40469,29.08188,29.08188,29.08188,29.08188,"NAN",29.08188,27.40469
"2016-06-07 16:33:47.4",79445,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,27.40469,29.08188,29.08188,29.08188,29.08188,"NAN",29.08188,27.40469
"2016-06-07 16:33:47.5",79446,29.08188,29.08188,27.40469,29.08188,29.08188,29.08188,29.08188,29.08188,27.40469,29.08188,29.08188,29.08188,29.08188,"NAN",29.08188,27.40469
"2016-06-07 16:33:47.6",79447,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,27.40469,29.08188,29.08188,29.08188,29.08188,"NAN",29.08188,27.40469
"2016-06-07 16:33:47.7",79448,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,27.40469,29.08188,29.08188,29.08188,29.08188,"NAN",29.08188,27.40469
"2016-06-07 16:33:47.8",79449,29.08188,29.08188,29.08188,29.08188,29.08188,27.40469,29.08188,29.08188,27.40469,29.08188,29.08188,29.08188,29.08188,"NAN",29.08188,27.40469
"2016-06-07 16:33:47.9",79450,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,27.40469,29.08188,29.08188,29.08188,29.08188,"NAN",29.08188,27.40469
"2016-06-07 16:33:48",79451,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,27.40469,29.08188,29.08188,29.08188,29.08188,"NAN",29.08188,27.40469
"2016-06-07 16:33:48.1",79452,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,27.40469,29.08188,27.40469,29.08188,29.08188,29.08188,29.08188,"NAN",29.08188,27.40469
"2016-06-07 16:33:48.2",79453,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,27.40469,29.08188,29.08188,29.08188,29.08188,"NAN",29.08188,27.40469
"2016-06-07 16:33:48.3",79454,29.08188,29.08188,27.40469,27.40469,29.08188,29.08188,27.40469,29.08188,27.40469,29.08188,29.08188,29.08188,29.08188,"NAN",29.08188,27.40469
"2016-06-07 16:33:48.4",79455,29.11347,29.11347,27.43633,27.43633,29.11347,29.11347,29.11347,29.11347,27.43633,29.11347,29.11347,29.11347,29.11347,"NAN",29.11347,27.43633
"2016-06-07 16:33:48.5",79456,29.08188,29.08188,27.40469,29.08188,29.08188,27.40469,29.08188,29.08188,27.40469,29.08188,29.08188,29.08188,29.08188,"NAN",29.08188,27.40469
"2016-06-07 16:33:48.6",79457,29.08188,29.08188,29.08188,27.40469,29.08188,29.08188,29.08188,29.08188,27.40469,29.08188,29.08188,29.08188,29.08188,"NAN",29.08188,27.40469
"2016-06-07 16:33:48.7",79458,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,27.40469,29.08188,29.08188,29.08188,29.08188,"NAN",29.08188,27.40469
"2016-06-07 16:33:48.8",79459,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,27.40469,29.08188,29.08188,29.08188,29.08188,"NAN",29.08188,27.40469
"2016-06-07 16:33:48.9",79460,29.08188,29.08188,29.08188,29.08188,29.08188,27.40469,29.08188,29.08188,27.40469,29.08188,29.08188,29.08188,29.08188,"NAN",29.08188,27.40469
"2016-06-07 16:33:49",79461,29.08188,29.08188,27.40469,29.08188,29.08188,29.08188,29.08188,29.08188,27.40469,29.08188,29.08188,29.08188,29.08188,"NAN",29.08188,27.40469
"2016-06-07 16:33:49.1",79462,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,27.40469,29.08188,29.08188,29.08188,27.40469,"NAN",29.08188,27.40469
"2016-06-07 16:33:49.2",79463,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,27.40469,29.08188,29.08188,29.08188,29.08188,"NAN",29.08188,27.40469
"2016-06-07 16:33:49.3",79464,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,27.40469,29.08188,29.08188,29.08188,29.08188,"NAN",29.08188,27.40469
"2016-06-07 16:33:49.4",79465,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,27.40469,29.08188,29.08188,27.40469,29.08188,"NAN",29.08188,27.40469
"2016-06-07 16:33:49.5",79466,29.08188,29.08188,27.40469,29.08188,29.08188,29.08188,29.08188,29.08188,27.40469,29.08188,29.08188,29.08188,29.08188,"NAN",29.08188,27.40469
"2016-06-07 16:33:49.6",79467,29.11347,29.11347,29.11347,29.11347,29.11347,29.11347,29.11347,29.11347,27.43633,29.11347,29.11347,29.11347,29.11347,"NAN",29.11347,27.43633
"2016-06-07 16:33:49.7",79468,29.08188,29.08188,27.40469,29.08188,29.08188,29.08188,29.08188,29.08188,27.40469,29.08188,29.08188,29.08188,29.08188,"NAN",29.08188,27.40469
"2016-06-07 16:33:49.8",79469,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,27.40469,29.08188,29.08188,29.08188,29.08188,"NAN",29.08188,27.40469
"2016-06-07 16:33:49.9",79470,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,27.40469,29.08188,29.08188,29.08188,29.08188,"NAN",29.08188,27.40469
"2016-06-07 16:33:50",79471,29.08188,29.08188,27.40469,29.08188,29.08188,29.08188,29.08188,29.08188,27.40469,29.08188,27.40469,27.40469,29.08188,"NAN",29.08188,27.40469
"2016-06-07 16:33:50.1",79472,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,27.40469,29.08188,27.40469,29.08188,29.08188,29.08188,29.08188,"NAN",29.08188,27.40469
"2016-06-07 16:33:50.2",79473,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,27.40469,29.08188,29.08188,29.08188,29.08188,"NAN",29.08188,27.40469
"2016-06-07 16:33:50.3",79474,29.11347,29.11347,29.11347,29.11347,29.11347,29.11347,29.11347,29.11347,27.43633,29.11347,29.11347,29.11347,29.11347,"NAN",29.11347,27.43633
"2016-06-07 16:33:50.4",79475,29.11347,29.11347,29.11347,29.11347,29.11347,27.43633,29.11347,29.11347,27.43633,29.11347,29.11347,29.11347,29.11347,"NAN",29.11347,27.43633
"2016-06-07 16:33:50.5",79476,29.11347,29.11347,29.11347,29.11347,29.11347,29.11347,29.11347,29.11347,27.43633,29.11347,27.43633,29.11347,29.11347,"NAN",29.11347,27.43633
"2016-06-07 16:33:50.6",79477,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,27.40469,29.08188,29.08188,29.08188,29.08188,"NAN",29.08188,27.40469
"2016-06-07 16:33:50.7",79478,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,29.08188,27.40469,29.08188,29.08188,29.08188,27.40469,"NAN",29.08188,27.40469
"2016-06-07 16:33:50.8",79479,29.11347,29.11347,29.11347,29.11347,29.11347,29.11347,29.11347,29.11347,27.43633,29.11347,29.11347,29.11347,29.11347,"NAN",29.11347,27.43633
"2016-06-07 16:33:50.9",79480,29.11347,29.11347,29.11347,29.11347,29.11347,29.11347,29.11347,29.11347,27.43633,29.11347,29.11347,29.11347,27.43633,"NAN",29.11347,27.43633
"2016-06-07 16:33:51",79481,29.11347,29.11347,29.11347,29.11347,29.11347,29.11347,29.11347,29.11347,27.43633,29.11347,29.11347,29.11347,29.11347,"NAN",29.11347,27.43633
"2016-06-07 16:33:51.1",79482,29.08188,29.08188,29.08188,29.08188,29.08188,27.40469,29.08188,29.08188,27.40469,29.08188,29.08188,29.08188,29.08188,"NAN",29.08188,27.40469
"2016-06-07 16:33:51.2",79483,29.11347,29.11347,29.11347,29.11347,29.11347,29.11347,29.11347,29.11347,27.43633,29.11347,29.11347,29.11347,29.11347,"NAN",29.11347,27.43633
"2016-06-07 16:33:51.3",79484,29.11347,29.11347,29.11347,29.11347,29.11347,29.11347,29.11347,29.11347,27.43633,29.11347,29.11347,29.11347,27.43633,"NAN",29.11347,27.43633
"2016-06-07 16:33:51.4",79485,29.11347,29.11347,29.11347,29.11347,29.11347,29.11347,29.11347,29.11347,27.43633,29.11347,29.11347,29.11347,29.11347,"NAN",29.11347,27.43633
