"TOA5","78065","CR1000","78065","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-07 16:34:06.5",60078,27.27817,"NAN",27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817
"2016-06-07 16:34:06.6",60079,27.27817,"NAN",27.27817,27.27817,27.27817,27.27817,28.95522,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817
"2016-06-07 16:34:06.7",60080,27.27817,"NAN",27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817
"2016-06-07 16:34:06.8",60081,27.27817,"NAN",27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817
"2016-06-07 16:34:06.9",60082,27.27817,"NAN",27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817
"2016-06-07 16:34:07",60083,27.27817,"NAN",27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,28.95522,27.27817,27.27817,27.27817,27.27817,27.27817
"2016-06-07 16:34:07.1",60084,27.27817,"NAN",27.27817,27.27817,27.27817,27.27817,28.95522,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817
"2016-06-07 16:34:07.2",60085,27.27817,"NAN",27.27817,27.27817,27.27817,27.27817,28.95522,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817
"2016-06-07 16:34:07.3",60086,27.27817,"NAN",27.27817,27.27817,27.27817,27.27817,28.95522,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817
"2016-06-07 16:34:07.4",60087,27.27817,"NAN",27.27817,27.27817,27.27817,27.27817,28.95522,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817
"2016-06-07 16:34:07.5",60088,27.27817,"NAN",27.27817,27.27817,27.27817,27.27817,28.95522,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817
"2016-06-07 16:34:07.6",60089,27.27817,"NAN",27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817
"2016-06-07 16:34:07.7",60090,27.27817,"NAN",27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817
"2016-06-07 16:34:07.8",60091,27.27817,"NAN",27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817
"2016-06-07 16:34:07.9",60092,27.27817,"NAN",27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817
"2016-06-07 16:34:08",60093,27.27817,"NAN",27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817
"2016-06-07 16:34:08.1",60094,27.27817,"NAN",27.27817,27.27817,27.27817,27.27817,28.95522,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817
"2016-06-07 16:34:08.2",60095,27.27817,"NAN",27.27817,27.27817,27.27817,27.27817,28.95522,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817
"2016-06-07 16:34:08.3",60096,27.27817,"NAN",27.27817,27.27817,27.27817,27.27817,28.95522,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817
"2016-06-07 16:34:08.4",60097,27.27817,"NAN",27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,28.95522,27.27817,27.27817,27.27817,27.27817,27.27817
"2016-06-07 16:34:08.5",60098,27.27817,"NAN",27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817
"2016-06-07 16:34:08.6",60099,27.27817,"NAN",27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817
"2016-06-07 16:34:08.7",60100,27.27817,"NAN",27.27817,27.27817,27.27817,27.27817,28.95522,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817
"2016-06-07 16:34:08.8",60101,27.27817,"NAN",27.27817,27.27817,27.27817,27.27817,28.95522,27.27817,27.27817,27.27817,28.95522,27.27817,27.27817,27.27817,27.27817,27.27817
"2016-06-07 16:34:08.9",60102,27.27817,"NAN",27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817
"2016-06-07 16:34:09",60103,27.27817,"NAN",27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817
"2016-06-07 16:34:09.1",60104,27.27817,"NAN",27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817
"2016-06-07 16:34:09.2",60105,27.27817,"NAN",27.27817,27.27817,27.27817,27.27817,28.95522,27.27817,27.27817,27.27817,28.95522,27.27817,27.27817,27.27817,27.27817,27.27817
"2016-06-07 16:34:09.3",60106,27.27817,"NAN",27.27817,27.27817,27.27817,27.27817,28.95522,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817
"2016-06-07 16:34:09.4",60107,27.27817,"NAN",27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817
"2016-06-07 16:34:09.5",60108,27.27817,"NAN",27.27817,27.27817,27.27817,27.27817,28.95522,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817
"2016-06-07 16:34:09.6",60109,27.27817,"NAN",27.27817,27.27817,27.27817,27.27817,28.95522,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817
"2016-06-07 16:34:09.7",60110,27.27817,"NAN",27.27817,27.27817,27.27817,27.27817,28.95522,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817
"2016-06-07 16:34:09.8",60111,27.27817,"NAN",27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817
"2016-06-07 16:34:09.9",60112,27.27817,"NAN",27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817
"2016-06-07 16:34:10",60113,27.27817,"NAN",27.27817,27.27817,27.27817,27.27817,28.95522,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817
"2016-06-07 16:34:10.1",60114,27.27817,"NAN",27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817
"2016-06-07 16:34:10.2",60115,27.27817,"NAN",27.27817,27.27817,27.27817,27.27817,28.95522,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817
"2016-06-07 16:34:10.3",60116,27.27817,"NAN",27.27817,27.27817,27.27817,27.27817,28.95522,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817
"2016-06-07 16:34:10.4",60117,27.27817,"NAN",27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817
"2016-06-07 16:34:10.5",60118,27.27817,"NAN",27.27817,27.27817,27.27817,27.27817,28.95522,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817
"2016-06-07 16:34:10.6",60119,27.27817,"NAN",27.27817,27.27817,27.27817,27.27817,28.95522,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817
"2016-06-07 16:34:10.7",60120,27.27817,"NAN",27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817
"2016-06-07 16:34:10.8",60121,27.27817,"NAN",27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817
"2016-06-07 16:34:10.9",60122,27.27817,"NAN",27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817
"2016-06-07 16:34:11",60123,27.27817,"NAN",27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,28.95522,27.27817,27.27817,27.27817,27.27817,27.27817
"2016-06-07 16:34:11.1",60124,27.27817,"NAN",27.27817,27.27817,27.27817,27.27817,28.95522,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817
"2016-06-07 16:34:11.2",60125,27.27817,"NAN",27.27817,27.27817,27.27817,27.27817,28.95522,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817
"2016-06-07 16:34:11.3",60126,27.27817,"NAN",27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817
"2016-06-07 16:34:11.4",60127,27.27817,"NAN",27.27817,27.27817,27.27817,27.27817,28.95522,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817
"2016-06-07 16:34:11.5",60128,27.27817,"NAN",27.27817,27.27817,27.27817,27.27817,28.95522,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817
"2016-06-07 16:34:11.6",60129,27.27817,"NAN",27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817
"2016-06-07 16:34:11.7",60130,27.27817,"NAN",27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817
"2016-06-07 16:34:11.8",60131,27.27817,"NAN",27.27817,27.27817,27.27817,27.27817,28.95522,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817
"2016-06-07 16:34:11.9",60132,27.27817,"NAN",27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817
"2016-06-07 16:34:12",60133,27.27817,"NAN",27.27817,27.27817,27.27817,27.27817,28.95522,27.27817,27.27817,27.27817,28.95522,27.27817,27.27817,27.27817,27.27817,27.27817
"2016-06-07 16:34:12.1",60134,27.27817,"NAN",27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817
"2016-06-07 16:34:12.2",60135,27.27817,"NAN",27.27817,27.27817,27.27817,27.27817,28.95522,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817
"2016-06-07 16:34:12.3",60136,27.27817,"NAN",27.27817,27.27817,27.27817,27.27817,28.95522,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817
"2016-06-07 16:34:12.4",60137,27.27817,"NAN",27.27817,27.27817,27.27817,27.27817,28.95522,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817
"2016-06-07 16:34:12.5",60138,27.27817,"NAN",27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817
"2016-06-07 16:34:12.6",60139,27.27817,"NAN",27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817
"2016-06-07 16:34:12.7",60140,27.27817,"NAN",27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817
"2016-06-07 16:34:12.8",60141,27.27817,"NAN",27.27817,27.27817,27.27817,27.27817,28.95522,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817
"2016-06-07 16:34:12.9",60142,27.27817,"NAN",27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817
"2016-06-07 16:34:13",60143,27.27817,"NAN",27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817
"2016-06-07 16:34:13.1",60144,27.27817,"NAN",27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817
"2016-06-07 16:34:13.2",60145,27.27817,"NAN",27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817
"2016-06-07 16:34:13.3",60146,27.27817,"NAN",27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817
"2016-06-07 16:34:13.4",60147,27.27817,"NAN",27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817
"2016-06-07 16:34:13.5",60148,27.27817,"NAN",27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817
"2016-06-07 16:34:13.6",60149,27.27817,"NAN",27.27817,27.27817,27.27817,27.27817,28.95522,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817
"2016-06-07 16:34:13.7",60150,27.27817,"NAN",27.27817,27.27817,27.27817,27.27817,28.95522,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817
"2016-06-07 16:34:13.8",60151,27.27817,"NAN",27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817
"2016-06-07 16:34:13.9",60152,27.27817,"NAN",27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817
"2016-06-07 16:34:14",60153,27.27817,"NAN",27.27817,27.27817,27.27817,27.27817,28.95522,27.27817,27.27817,27.27817,28.95522,27.27817,27.27817,27.27817,27.27817,27.27817
"2016-06-07 16:34:14.1",60154,27.27817,"NAN",27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817
"2016-06-07 16:34:14.2",60155,27.27817,"NAN",27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817
"2016-06-07 16:34:14.3",60156,27.27817,"NAN",27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817
"2016-06-07 16:34:14.4",60157,27.27817,"NAN",27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817
"2016-06-07 16:34:14.5",60158,27.27817,"NAN",27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817
"2016-06-07 16:34:14.6",60159,27.27817,"NAN",27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817
"2016-06-07 16:34:14.7",60160,27.27817,"NAN",27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817
"2016-06-07 16:34:14.8",60161,27.27817,"NAN",27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817
"2016-06-07 16:34:14.9",60162,27.27817,"NAN",27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817
"2016-06-07 16:34:15",60163,27.27817,"NAN",27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817
"2016-06-07 16:34:15.1",60164,27.27817,"NAN",27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817
"2016-06-07 16:34:15.2",60165,27.27817,"NAN",27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817
"2016-06-07 16:34:15.3",60166,27.27817,"NAN",27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,28.95522,27.27817,27.27817,27.27817,27.27817,27.27817
"2016-06-07 16:34:15.4",60167,27.27817,"NAN",27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817
"2016-06-07 16:34:15.5",60168,27.27817,"NAN",27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817
"2016-06-07 16:34:15.6",60169,27.27817,"NAN",27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817
"2016-06-07 16:34:15.7",60170,27.27817,"NAN",27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817
"2016-06-07 16:34:15.8",60171,27.27817,"NAN",27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817
"2016-06-07 16:34:15.9",60172,27.27817,"NAN",27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817
"2016-06-07 16:34:16",60173,27.27817,"NAN",27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817
"2016-06-07 16:34:16.1",60174,27.27817,"NAN",27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817
"2016-06-07 16:34:16.2",60175,27.27817,"NAN",27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817
"2016-06-07 16:34:16.3",60176,27.27817,"NAN",27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817
"2016-06-07 16:34:16.4",60177,27.27817,"NAN",27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817
"2016-06-07 16:34:16.5",60178,27.27817,"NAN",27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817
"2016-06-07 16:34:16.6",60179,27.27817,"NAN",27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817
"2016-06-07 16:34:16.7",60180,27.27817,"NAN",27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817
"2016-06-07 16:34:16.8",60181,27.27817,"NAN",27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817
"2016-06-07 16:34:16.9",60182,27.27817,"NAN",27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817
"2016-06-07 16:34:17",60183,27.27817,"NAN",27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817
"2016-06-07 16:34:17.1",60184,27.27817,"NAN",27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817
"2016-06-07 16:34:17.2",60185,27.27817,"NAN",27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817
"2016-06-07 16:34:17.3",60186,27.27817,"NAN",27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817
"2016-06-07 16:34:17.4",60187,27.27817,"NAN",27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817
"2016-06-07 16:34:17.5",60188,27.27817,"NAN",27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817
"2016-06-07 16:34:17.6",60189,27.27817,"NAN",27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817
"2016-06-07 16:34:17.7",60190,27.27817,"NAN",27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817
"2016-06-07 16:34:17.8",60191,27.27817,"NAN",27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817
"2016-06-07 16:34:17.9",60192,27.27817,"NAN",27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817
"2016-06-07 16:34:18",60193,27.27817,"NAN",27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817
"2016-06-07 16:34:18.1",60194,27.27817,"NAN",27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817
"2016-06-07 16:34:18.2",60195,27.27817,"NAN",27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817
"2016-06-07 16:34:18.3",60196,27.27817,"NAN",27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817
"2016-06-07 16:34:18.4",60197,27.27817,"NAN",27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817
"2016-06-07 16:34:18.5",60198,27.27817,"NAN",27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817
"2016-06-07 16:34:18.6",60199,27.27817,"NAN",27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817
"2016-06-07 16:34:18.7",60200,27.27817,"NAN",27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817
"2016-06-07 16:34:18.8",60201,27.27817,"NAN",27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817
"2016-06-07 16:34:18.9",60202,27.27817,"NAN",27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817
"2016-06-07 16:34:19",60203,27.27817,"NAN",27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817
"2016-06-07 16:34:19.1",60204,27.27817,"NAN",27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817
"2016-06-07 16:34:19.2",60205,27.27817,"NAN",27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817
"2016-06-07 16:34:19.3",60206,27.27817,"NAN",27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817
"2016-06-07 16:34:19.4",60207,27.27817,"NAN",27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817
"2016-06-07 16:34:19.5",60208,27.27817,"NAN",27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817
"2016-06-07 16:34:19.6",60209,27.27817,"NAN",27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817
"2016-06-07 16:34:19.7",60210,27.27817,"NAN",27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817
"2016-06-07 16:34:19.8",60211,27.27817,"NAN",27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817
"2016-06-07 16:34:19.9",60212,27.27817,"NAN",27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817
"2016-06-07 16:34:20",60213,27.27817,"NAN",27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817
"2016-06-07 16:34:20.1",60214,27.27817,"NAN",27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817
"2016-06-07 16:34:20.2",60215,27.27817,"NAN",27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817
"2016-06-07 16:34:20.3",60216,27.27817,"NAN",27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817,27.27817
