"TOA5","73645","CR1000","73645","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-09 14:08:06.6",146288,22.55848,22.55848,22.55848,22.55848,-4506853,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:06.7",146289,22.55848,22.55848,22.55848,22.55848,-4506853,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:06.8",146290,22.55848,22.55848,22.55848,22.55848,-4506853,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:06.9",146291,22.55848,22.55848,22.55848,22.55848,-4506853,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:07",146292,22.55848,22.55848,22.55848,22.55848,-4506853,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:07.1",146293,22.55848,22.55848,22.55848,22.55848,-4514291,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:07.2",146294,22.55848,22.55848,22.55848,22.55848,-4506853,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:07.3",146295,22.55848,22.55848,22.55848,22.55848,-4514291,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:07.4",146296,22.55848,22.55848,22.55848,22.55848,-4506853,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:07.5",146297,22.55848,22.55848,22.55848,22.55848,-4514291,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:07.6",146298,22.55848,22.55848,22.55848,22.55848,-4521741,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:07.7",146299,22.55848,22.55848,22.55848,22.55848,-4514291,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:07.8",146300,22.55848,22.55848,22.55848,22.55848,-4514291,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:07.9",146301,22.55848,22.55848,22.55848,22.55848,-4514291,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:08",146302,22.55848,22.55848,22.55848,22.55848,-4506853,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:08.1",146303,22.55848,22.55848,22.55848,22.55848,-4514291,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:08.2",146304,22.55848,22.55848,22.55848,22.55848,-4521741,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:08.3",146305,22.55848,22.55848,22.55848,22.55848,-4514291,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:08.4",146306,22.55848,22.55848,22.55848,22.55848,-4514291,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:08.5",146307,22.55848,22.55848,22.55848,22.55848,-4521741,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:08.6",146308,22.55848,22.55848,22.55848,22.55848,-4521741,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:08.7",146309,22.55848,22.55848,22.55848,22.55848,-4529201,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:08.8",146310,22.55848,22.55848,22.55848,22.55848,-4521741,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:08.9",146311,22.55848,22.55848,22.55848,22.55848,-4521741,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:09",146312,22.55848,22.55848,22.55848,22.55848,-4521741,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:09.1",146313,22.55848,22.55848,22.55848,22.55848,-4529201,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:09.2",146314,22.55848,22.55848,22.55848,22.55848,-4521741,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:09.3",146315,22.55848,22.55848,22.55848,22.55848,-4529201,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:09.4",146316,22.55848,22.55848,22.55848,22.55848,-4529201,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:09.5",146317,22.55848,22.55848,22.55848,22.55848,-4521741,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:09.6",146318,22.55848,22.55848,22.55848,22.55848,-4536671,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:09.7",146319,22.55848,22.55848,22.55848,22.55848,-4529201,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:09.8",146320,22.55848,22.55848,22.55848,22.55848,-4529201,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:09.9",146321,22.55848,22.55848,22.55848,22.55848,-4536671,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:10",146322,22.55848,22.55848,22.55848,22.55848,-4529201,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:10.1",146323,22.55848,22.55848,22.55848,22.55848,-4536671,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:10.2",146324,22.55848,22.55848,22.55848,22.55848,-4536671,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:10.3",146325,22.55848,22.55848,22.55848,22.55848,-4536671,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:10.4",146326,22.55848,22.55848,22.55848,22.55848,-4536671,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:10.5",146327,22.55848,22.55848,22.55848,22.55848,-4536671,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:10.6",146328,22.55848,22.55848,22.55848,22.55848,-4536671,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:10.7",146329,22.55848,22.55848,22.55848,22.55848,-4544147,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:10.8",146330,22.55848,22.55848,22.55848,22.55848,-4536671,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:10.9",146331,22.55848,22.55848,22.55848,22.55848,-4536671,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:11",146332,22.55848,22.55848,22.55848,22.55848,-4536671,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:11.1",146333,22.55848,22.55848,22.55848,22.55848,-4536671,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:11.2",146334,22.55848,22.55848,22.55848,22.55848,-4536671,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:11.3",146335,22.55848,22.55848,22.55848,22.55848,-4536671,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:11.4",146336,22.55848,22.55848,22.55848,22.55848,-4544147,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:11.5",146337,22.55848,22.55848,22.55848,22.55848,-4536671,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:11.6",146338,22.55848,22.55848,22.55848,22.55848,-4536671,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:11.7",146339,22.55848,22.55848,22.55848,22.55848,-4544147,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:11.8",146340,22.55848,22.55848,22.55848,22.55848,-4544147,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:11.9",146341,22.55848,22.55848,22.55848,22.55848,-4544147,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:12",146342,22.55848,22.55848,22.55848,22.55848,-4544147,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:12.1",146343,22.55848,22.55848,22.55848,22.55848,-4551637,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:12.2",146344,22.55848,22.55848,22.55848,22.55848,-4544147,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:12.3",146345,22.55848,22.55848,22.55848,22.55848,-4551637,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:12.4",146346,22.55848,22.55848,22.55848,22.55848,-4544147,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:12.5",146347,22.55848,22.55848,22.55848,22.55848,-4551637,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:12.6",146348,22.55848,22.55848,22.55848,22.55848,-4544147,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:12.7",146349,22.55848,22.55848,22.55848,22.55848,-4551637,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:12.8",146350,22.55848,22.55848,22.55848,22.55848,-4551637,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:12.9",146351,22.55848,22.55848,22.55848,22.55848,-4559137,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:13",146352,22.55848,22.55848,22.55848,22.55848,-4551637,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:13.1",146353,22.55848,22.55848,22.55848,22.55848,-4551637,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:13.2",146354,22.55848,22.55848,22.55848,22.55848,-4551637,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:13.3",146355,22.55848,22.55848,22.55848,22.55848,-4559137,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:13.4",146356,22.55848,22.55848,22.55848,22.55848,-4559137,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:13.5",146357,22.55848,22.55848,22.55848,22.55848,-4566643,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:13.6",146358,22.55848,22.55848,22.55848,22.55848,-4551637,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:13.7",146359,22.55848,22.55848,22.55848,22.55848,-4559137,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:13.8",146360,22.55848,22.55848,22.55848,22.55848,-4566643,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:13.9",146361,22.55848,22.55848,22.55848,22.55848,-4566643,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:14",146362,22.55848,22.55848,22.55848,22.55848,-4559137,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:14.1",146363,22.55848,22.55848,22.55848,22.55848,-4566643,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:14.2",146364,22.55848,22.55848,22.55848,22.55848,-4551637,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:14.3",146365,22.55848,22.55848,22.55848,22.55848,-4566643,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:14.4",146366,22.55848,22.55848,22.55848,22.55848,-4559137,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:14.5",146367,22.55848,22.55848,22.55848,22.55848,-4559137,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:14.6",146368,22.55848,22.55848,22.55848,22.55848,-4574162,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:14.7",146369,22.55848,22.55848,22.55848,22.55848,-4566643,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:14.8",146370,22.55848,22.55848,22.55848,22.55848,-4566643,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:14.9",146371,22.55848,22.55848,22.55848,22.55848,-4574162,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:15",146372,22.55848,22.55848,22.55848,22.55848,-4566643,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:15.1",146373,22.55848,22.55848,22.55848,22.55848,-4574162,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:15.2",146374,22.55848,22.55848,22.55848,22.55848,-4566643,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:15.3",146375,22.55848,22.55848,22.55848,22.55848,-4566643,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:15.4",146376,22.55848,22.55848,22.55848,22.55848,-4566643,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:15.5",146377,22.55848,22.55848,22.55848,22.55848,-4574162,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:15.6",146378,22.55848,22.55848,22.55848,22.55848,-4574162,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:15.7",146379,22.55848,22.55848,22.55848,22.55848,-4566643,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:15.8",146380,22.55848,22.55848,22.55848,22.55848,-4574162,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:15.9",146381,22.55848,22.55848,22.55848,22.55848,-4566643,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:16",146382,22.55848,22.55848,22.55848,22.55848,-4566643,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:16.1",146383,22.55848,22.55848,22.55848,22.55848,-4574162,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:16.2",146384,22.55848,22.55848,22.55848,22.55848,-4581691,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:16.3",146385,22.55848,22.55848,22.55848,22.55848,-4574162,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:16.4",146386,22.55848,22.55848,22.55848,22.55848,-4581691,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:16.5",146387,22.55848,22.55848,22.55848,22.55848,-4581691,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:16.6",146388,22.55848,22.55848,22.55848,22.55848,-4574162,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:16.7",146389,22.55848,22.55848,22.55848,22.55848,-4581691,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:16.8",146390,22.55848,22.55848,22.55848,22.55848,-4581691,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:16.9",146391,22.55848,22.55848,22.55848,22.55848,-4581691,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:17",146392,22.55848,22.55848,22.55848,22.55848,-4581691,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:17.1",146393,22.55848,22.55848,22.55848,22.55848,-4581691,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:17.2",146394,22.55848,22.55848,22.55848,22.55848,-4581691,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:17.3",146395,22.55848,22.55848,22.55848,22.55848,-4581691,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:17.4",146396,22.55848,22.55848,22.55848,22.55848,-4581691,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:17.5",146397,22.55848,22.55848,22.55848,22.55848,-4581691,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:17.6",146398,22.55848,22.55848,22.55848,22.55848,-4581691,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:17.7",146399,22.55848,22.55848,22.55848,22.55848,-4596776,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:17.8",146400,22.55848,22.55848,22.55848,22.55848,-4581691,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:17.9",146401,22.55848,22.55848,22.55848,22.55848,-4589230,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:18",146402,22.55848,22.55848,22.55848,22.55848,-4589230,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:18.1",146403,22.55848,22.55848,22.55848,22.55848,-4589230,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:18.2",146404,22.55848,22.55848,22.55848,22.55848,-4589230,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:18.3",146405,22.55848,22.55848,22.55848,22.55848,-4589230,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:18.4",146406,22.55848,22.55848,22.55848,22.55848,-4596776,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:18.5",146407,22.55848,22.55848,22.55848,22.55848,-4589230,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:18.6",146408,22.55848,22.55848,22.55848,22.55848,-4589230,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:18.7",146409,22.55848,22.55848,22.55848,22.55848,-4589230,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:18.8",146410,22.55848,22.55848,22.55848,22.55848,-4596776,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:18.9",146411,22.55848,22.55848,22.55848,22.55848,-4596776,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:19",146412,22.55848,22.55848,22.55848,22.55848,-4596776,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:19.1",146413,22.55848,22.55848,22.55848,22.55848,-4596776,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:19.2",146414,22.55848,22.55848,22.55848,22.55848,-4596776,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:19.3",146415,22.55848,22.55848,22.55848,22.55848,-4596776,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:19.4",146416,22.55848,22.55848,22.55848,22.55848,-4596776,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:19.5",146417,22.55848,22.55848,22.55848,22.55848,-4596776,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:19.6",146418,22.55848,22.55848,22.55848,22.55848,-4596776,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:19.7",146419,22.55848,22.55848,22.55848,22.55848,-4596776,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:19.8",146420,22.55848,22.55848,22.55848,22.55848,-4604334,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:19.9",146421,22.55848,22.55848,22.55848,22.55848,-4596776,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:20",146422,22.55848,22.55848,22.55848,22.55848,-4596776,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:20.1",146423,22.55848,22.55848,22.55848,22.55848,-4604334,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:20.2",146424,22.55848,22.55848,22.55848,22.55848,-4596776,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:20.3",146425,22.55848,22.55848,22.55848,22.55848,-4596776,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:20.4",146426,22.55848,22.55848,22.55848,22.55848,-4596776,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:20.5",146427,22.55848,22.55848,22.55848,22.55848,-4604334,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:20.6",146428,22.55848,22.55848,22.55848,22.55848,-4604334,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:20.7",146429,22.55848,22.55848,22.55848,22.55848,-4604334,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:20.8",146430,22.55848,22.55848,22.55848,22.55848,-4604334,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:20.9",146431,22.55848,22.55848,22.55848,22.55848,-4611902,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:21",146432,22.55848,22.55848,22.55848,22.55848,-4596776,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:21.1",146433,22.55848,22.55848,22.55848,22.55848,-4604334,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:21.2",146434,22.55848,22.55848,22.55848,22.55848,-4596776,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:21.3",146435,22.55848,22.55848,22.55848,22.55848,-4611902,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:21.4",146436,22.55848,22.55848,22.55848,22.55848,-4611902,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:21.5",146437,22.55848,22.55848,22.55848,22.55848,-4611902,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
