"TOA5","78090","CR1000","78090","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-09 14:06:58",177038,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:06:58.1",177039,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:06:58.2",177040,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:06:58.3",177041,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:06:58.4",177042,22.14051,22.14051,22.14051,22.14051,22.14051,22.14051,22.14051,22.14051,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:06:58.5",177043,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:06:58.6",177044,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:06:58.7",177045,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:06:58.8",177046,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:06:58.9",177047,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:06:59",177048,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:06:59.1",177049,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:06:59.2",177050,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:06:59.3",177051,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:06:59.4",177052,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:06:59.5",177053,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:06:59.6",177054,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:06:59.7",177055,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:06:59.8",177056,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:06:59.9",177057,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:07:00",177058,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:07:00.1",177059,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:07:00.2",177060,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:07:00.3",177061,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:07:00.4",177062,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:07:00.5",177063,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:07:00.6",177064,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:07:00.7",177065,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:07:00.8",177066,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:07:00.9",177067,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:07:01",177068,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:07:01.1",177069,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:07:01.2",177070,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:07:01.3",177071,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:07:01.4",177072,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:07:01.5",177073,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:07:01.6",177074,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:07:01.7",177075,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:07:01.8",177076,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:07:01.9",177077,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:07:02",177078,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:07:02.1",177079,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:07:02.2",177080,22.14051,22.14051,22.14051,22.14051,22.14051,22.14051,22.14051,22.14051,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:07:02.3",177081,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:07:02.4",177082,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:07:02.5",177083,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:07:02.6",177084,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:07:02.7",177085,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:07:02.8",177086,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:07:02.9",177087,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:07:03",177088,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:07:03.1",177089,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:07:03.2",177090,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:07:03.3",177091,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:07:03.4",177092,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:07:03.5",177093,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:07:03.6",177094,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:07:03.7",177095,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:07:03.8",177096,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:07:03.9",177097,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:07:04",177098,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:07:04.1",177099,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:07:04.2",177100,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:07:04.3",177101,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:07:04.4",177102,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:07:04.5",177103,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:07:04.6",177104,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:07:04.7",177105,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:07:04.8",177106,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:07:04.9",177107,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:07:05",177108,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:07:05.1",177109,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:07:05.2",177110,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:07:05.3",177111,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:07:05.4",177112,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:07:05.5",177113,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:07:05.6",177114,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:07:05.7",177115,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:07:05.8",177116,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:07:05.9",177117,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:07:06",177118,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:07:06.1",177119,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:07:06.2",177120,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:07:06.3",177121,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:07:06.4",177122,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:07:06.5",177123,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:07:06.6",177124,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:07:06.7",177125,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:07:06.8",177126,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:07:06.9",177127,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:07:07",177128,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:07:07.1",177129,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:07:07.2",177130,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:07:07.3",177131,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:07:07.4",177132,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:07:07.5",177133,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:07:07.6",177134,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:07:07.7",177135,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:07:07.8",177136,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:07:07.9",177137,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:07:08",177138,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:07:08.1",177139,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:07:08.2",177140,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:07:08.3",177141,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:07:08.4",177142,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:07:08.5",177143,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:07:08.6",177144,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:07:08.7",177145,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:07:08.8",177146,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:07:08.9",177147,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:07:09",177148,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:07:09.1",177149,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:07:09.2",177150,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:07:09.3",177151,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:07:09.4",177152,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:07:09.5",177153,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:07:09.6",177154,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:07:09.7",177155,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:07:09.8",177156,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:07:09.9",177157,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:07:10",177158,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:07:10.1",177159,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:07:10.2",177160,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:07:10.3",177161,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:07:10.4",177162,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:07:10.5",177163,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:07:10.6",177164,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:07:10.7",177165,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:07:10.8",177166,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:07:10.9",177167,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:07:11",177168,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:07:11.1",177169,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:07:11.2",177170,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:07:11.3",177171,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:07:11.4",177172,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:07:11.5",177173,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:07:11.6",177174,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:07:11.7",177175,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:07:11.8",177176,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:07:11.9",177177,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:07:12",177178,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:07:12.1",177179,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:07:12.2",177180,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:07:12.3",177181,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:07:12.4",177182,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:07:12.5",177183,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:07:12.6",177184,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:07:12.7",177185,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,22.16763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
