"TOA5","73654","CR1000","73654","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-09 14:12:41.2",160560,23.01034,23.01034,23.01034,"NAN",23.01034,23.01034,23.01034,23.01034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:41.3",160561,23.01034,23.01034,23.01034,"NAN",23.01034,23.01034,23.01034,23.01034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:41.4",160562,23.01034,23.01034,23.01034,"NAN",23.01034,23.01034,23.01034,23.01034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:41.5",160563,23.01034,23.01034,23.01034,"NAN",23.01034,23.01034,23.01034,23.01034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:41.6",160564,23.01034,23.01034,23.01034,"NAN",23.01034,23.01034,23.01034,23.01034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:41.7",160565,23.01034,23.01034,23.01034,"NAN",23.01034,23.01034,23.01034,23.01034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:41.8",160566,23.01034,23.01034,23.01034,"NAN",23.01034,23.01034,23.01034,23.01034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:41.9",160567,23.01034,23.01034,23.01034,"NAN",23.01034,23.01034,23.01034,23.01034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:42",160568,23.01034,23.01034,23.01034,"NAN",23.01034,23.01034,23.01034,23.01034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:42.1",160569,23.01034,23.01034,23.01034,"NAN",23.01034,23.01034,23.01034,23.01034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:42.2",160570,23.01034,23.01034,23.01034,"NAN",23.01034,23.01034,23.01034,23.01034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:42.3",160571,21.33073,23.01034,23.01034,"NAN",23.01034,23.01034,23.01034,23.01034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:42.4",160572,23.01034,23.01034,23.01034,"NAN",23.01034,23.01034,23.01034,23.01034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:42.5",160573,23.01034,23.01034,23.01034,"NAN",23.01034,23.01034,23.01034,23.01034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:42.6",160574,23.03972,23.03972,23.03972,"NAN",23.03972,23.03972,23.03972,23.03972,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:42.7",160575,23.01034,23.01034,23.01034,"NAN",23.01034,23.01034,23.01034,23.01034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:42.8",160576,23.01034,23.01034,23.01034,"NAN",23.01034,23.01034,23.01034,23.01034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:42.9",160577,23.01034,23.01034,23.01034,"NAN",23.01034,23.01034,23.01034,23.01034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:43",160578,23.01034,23.01034,23.01034,"NAN",23.01034,23.01034,23.01034,23.01034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:43.1",160579,23.01034,23.01034,23.01034,"NAN",23.01034,23.01034,23.01034,23.01034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:43.2",160580,23.01034,23.01034,23.01034,"NAN",23.01034,23.01034,23.01034,23.01034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:43.3",160581,23.01034,23.01034,23.01034,"NAN",23.01034,23.01034,23.01034,23.01034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:43.4",160582,23.01034,23.01034,23.01034,"NAN",23.01034,23.01034,23.01034,23.01034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:43.5",160583,23.01034,23.01034,23.01034,"NAN",23.01034,23.01034,23.01034,23.01034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:43.6",160584,23.01034,23.01034,23.01034,"NAN",23.01034,23.01034,23.01034,23.01034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:43.7",160585,23.01034,23.01034,23.01034,"NAN",23.01034,23.01034,23.01034,23.01034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:43.8",160586,23.01034,23.01034,23.01034,"NAN",23.01034,23.01034,23.01034,23.01034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:43.9",160587,23.01034,23.01034,23.01034,"NAN",23.01034,23.01034,23.01034,23.01034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:44",160588,23.01034,23.01034,23.01034,"NAN",23.01034,23.01034,23.01034,23.01034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:44.1",160589,23.01034,23.01034,23.01034,"NAN",23.01034,23.01034,23.01034,23.01034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:44.2",160590,23.01034,23.01034,23.01034,"NAN",23.01034,23.01034,23.01034,23.01034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:44.3",160591,23.01034,23.01034,23.01034,"NAN",23.01034,23.01034,23.01034,23.01034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:44.4",160592,23.01034,23.01034,23.01034,"NAN",23.01034,23.01034,23.01034,23.01034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:44.5",160593,23.03972,23.03972,23.03972,"NAN",23.03972,23.03972,23.03972,23.03972,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:44.6",160594,23.01034,23.01034,23.01034,"NAN",23.01034,23.01034,23.01034,23.01034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:44.7",160595,23.01034,23.01034,23.01034,"NAN",23.01034,23.01034,23.01034,23.01034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:44.8",160596,23.01034,23.01034,23.01034,"NAN",23.01034,23.01034,23.01034,23.01034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:44.9",160597,23.01034,23.01034,23.01034,"NAN",23.01034,23.01034,23.01034,23.01034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:45",160598,23.01034,23.01034,23.01034,"NAN",23.01034,23.01034,23.01034,23.01034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:45.1",160599,23.01034,23.01034,23.01034,"NAN",23.01034,23.01034,23.01034,23.01034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:45.2",160600,23.01034,23.01034,23.01034,"NAN",23.01034,23.01034,23.01034,23.01034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:45.3",160601,23.01034,23.01034,23.01034,"NAN",23.01034,23.01034,23.01034,23.01034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:45.4",160602,23.01034,23.01034,23.01034,"NAN",23.01034,23.01034,23.01034,23.01034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:45.5",160603,23.01034,23.01034,23.01034,"NAN",23.01034,23.01034,23.01034,23.01034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:45.6",160604,23.01034,23.01034,23.01034,"NAN",23.01034,23.01034,23.01034,23.01034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:45.7",160605,23.01034,23.01034,23.01034,"NAN",23.01034,23.01034,23.01034,23.01034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:45.8",160606,21.33073,23.01034,23.01034,"NAN",23.01034,23.01034,23.01034,23.01034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:45.9",160607,21.33073,23.01034,23.01034,"NAN",23.01034,23.01034,23.01034,23.01034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:46",160608,23.01034,23.01034,23.01034,"NAN",23.01034,23.01034,23.01034,23.01034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:46.1",160609,23.01034,23.01034,23.01034,"NAN",23.01034,23.01034,23.01034,23.01034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:46.2",160610,23.01034,23.01034,23.01034,"NAN",23.01034,23.01034,23.01034,23.01034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:46.3",160611,23.01034,23.01034,23.01034,"NAN",23.01034,23.01034,23.01034,23.01034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:46.4",160612,23.01034,23.01034,23.01034,"NAN",23.01034,23.01034,23.01034,23.01034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:46.5",160613,23.01034,23.01034,23.01034,"NAN",23.01034,23.01034,23.01034,23.01034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:46.6",160614,23.01034,23.01034,23.01034,"NAN",23.01034,23.01034,23.01034,23.01034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:46.7",160615,23.01034,23.01034,23.01034,"NAN",23.01034,23.01034,23.01034,23.01034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:46.8",160616,23.01034,23.01034,23.01034,"NAN",23.01034,23.01034,23.01034,23.01034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:46.9",160617,23.01034,23.01034,23.01034,"NAN",23.01034,23.01034,23.01034,23.01034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:47",160618,23.01034,23.01034,23.01034,"NAN",23.01034,23.01034,23.01034,23.01034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:47.1",160619,23.01034,23.01034,23.01034,"NAN",23.01034,23.01034,23.01034,23.01034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:47.2",160620,23.01034,23.01034,23.01034,"NAN",23.01034,23.01034,23.01034,23.01034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:47.3",160621,23.03972,23.03972,23.03972,"NAN",23.03972,23.03972,23.03972,23.03972,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:47.4",160622,23.01034,23.01034,23.01034,"NAN",23.01034,23.01034,23.01034,23.01034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:47.5",160623,23.01034,23.01034,23.01034,"NAN",23.01034,23.01034,23.01034,23.01034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:47.6",160624,23.01034,23.01034,23.01034,"NAN",23.01034,23.01034,23.01034,23.01034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:47.7",160625,23.01034,23.01034,23.01034,"NAN",23.01034,23.01034,23.01034,23.01034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:47.8",160626,23.03972,23.03972,23.03972,"NAN",23.03972,23.03972,23.03972,23.03972,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:47.9",160627,23.01034,23.01034,23.01034,"NAN",23.01034,23.01034,23.01034,23.01034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:48",160628,23.01034,23.01034,23.01034,"NAN",23.01034,23.01034,23.01034,23.01034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:48.1",160629,23.01034,23.01034,23.01034,"NAN",23.01034,23.01034,23.01034,23.01034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:48.2",160630,23.01034,23.01034,23.01034,"NAN",23.01034,23.01034,23.01034,23.01034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:48.3",160631,23.01034,23.01034,23.01034,"NAN",23.01034,23.01034,23.01034,23.01034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:48.4",160632,23.01034,23.01034,23.01034,"NAN",23.01034,23.01034,23.01034,23.01034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:48.5",160633,23.01034,23.01034,23.01034,"NAN",23.01034,23.01034,23.01034,23.01034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:48.6",160634,23.01034,23.01034,23.01034,"NAN",23.01034,23.01034,23.01034,23.01034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:48.7",160635,23.01034,23.01034,23.01034,"NAN",23.01034,23.01034,23.01034,23.01034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:48.8",160636,23.01034,23.01034,23.01034,"NAN",23.01034,23.01034,23.01034,23.01034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:48.9",160637,23.01034,23.01034,23.01034,"NAN",23.01034,23.01034,23.01034,23.01034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:49",160638,23.01034,23.01034,23.01034,"NAN",23.01034,23.01034,23.01034,23.01034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:49.1",160639,23.01034,23.01034,23.01034,"NAN",23.01034,23.01034,23.01034,23.01034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:49.2",160640,23.01034,23.01034,23.01034,"NAN",23.01034,23.01034,23.01034,23.01034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:49.3",160641,23.01034,23.01034,23.01034,"NAN",23.01034,23.01034,23.01034,23.01034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:49.4",160642,23.01034,23.01034,23.01034,"NAN",23.01034,23.01034,23.01034,23.01034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:49.5",160643,23.01034,23.01034,23.01034,"NAN",23.01034,23.01034,23.01034,23.01034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:49.6",160644,23.01034,23.01034,23.01034,"NAN",23.01034,23.01034,23.01034,23.01034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:49.7",160645,23.01034,23.01034,23.01034,"NAN",23.01034,23.01034,23.01034,23.01034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:49.8",160646,23.01034,23.01034,23.01034,"NAN",23.01034,23.01034,23.01034,23.01034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:49.9",160647,23.01034,23.01034,23.01034,"NAN",23.01034,23.01034,23.01034,23.01034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:50",160648,23.01034,23.01034,23.01034,"NAN",23.01034,23.01034,23.01034,21.33073,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:50.1",160649,23.01034,23.01034,23.01034,"NAN",23.01034,23.01034,23.01034,23.01034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:50.2",160650,23.01034,23.01034,23.01034,"NAN",23.01034,23.01034,23.01034,23.01034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:50.3",160651,23.01034,23.01034,23.01034,"NAN",23.01034,23.01034,23.01034,23.01034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:50.4",160652,23.01034,23.01034,23.01034,"NAN",23.01034,23.01034,23.01034,23.01034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:50.5",160653,23.01034,23.01034,23.01034,"NAN",23.01034,23.01034,23.01034,23.01034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:50.6",160654,23.01034,23.01034,23.01034,"NAN",23.01034,23.01034,23.01034,23.01034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:50.7",160655,23.01034,23.01034,23.01034,"NAN",23.01034,23.01034,23.01034,23.01034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:50.8",160656,23.01034,23.01034,23.01034,"NAN",23.01034,23.01034,23.01034,23.01034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:50.9",160657,23.01034,23.01034,23.01034,"NAN",23.01034,23.01034,23.01034,23.01034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:51",160658,23.01034,23.01034,23.01034,"NAN",23.01034,23.01034,23.01034,23.01034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:51.1",160659,23.01034,23.01034,23.01034,"NAN",23.01034,23.01034,23.01034,21.33073,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:51.2",160660,23.01034,23.01034,23.01034,"NAN",23.01034,23.01034,23.01034,23.01034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:51.3",160661,23.01034,23.01034,23.01034,"NAN",23.01034,23.01034,23.01034,23.01034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:51.4",160662,23.01034,23.01034,23.01034,"NAN",23.01034,23.01034,23.01034,23.01034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:51.5",160663,23.01034,23.01034,23.01034,"NAN",23.01034,23.01034,23.01034,23.01034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:51.6",160664,23.01034,23.01034,23.01034,"NAN",23.01034,23.01034,23.01034,23.01034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:51.7",160665,23.01034,23.01034,23.01034,"NAN",23.01034,23.01034,23.01034,23.01034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:51.8",160666,23.01034,23.01034,23.01034,"NAN",23.01034,23.01034,23.01034,23.01034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:51.9",160667,23.01034,23.01034,23.01034,"NAN",23.01034,23.01034,23.01034,23.01034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:52",160668,23.01034,23.01034,23.01034,"NAN",23.01034,23.01034,23.01034,23.01034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:52.1",160669,23.01034,23.01034,23.01034,"NAN",23.01034,23.01034,23.01034,23.01034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:52.2",160670,23.01034,23.01034,23.01034,"NAN",23.01034,23.01034,23.01034,23.01034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:52.3",160671,23.01034,23.01034,23.01034,"NAN",23.01034,23.01034,23.01034,23.01034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:52.4",160672,23.01034,23.01034,23.01034,"NAN",23.01034,23.01034,23.01034,23.01034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:52.5",160673,23.01034,23.01034,23.01034,"NAN",23.01034,23.01034,23.01034,23.01034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:52.6",160674,23.01034,23.01034,23.01034,"NAN",23.01034,23.01034,23.01034,23.01034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:52.7",160675,23.01034,23.01034,23.01034,"NAN",23.01034,23.01034,23.01034,23.01034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:52.8",160676,23.01034,23.01034,23.01034,"NAN",23.01034,23.01034,23.01034,23.01034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:52.9",160677,23.01034,23.01034,23.01034,"NAN",23.01034,23.01034,23.01034,23.01034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:53",160678,23.01034,23.01034,23.01034,"NAN",23.01034,23.01034,23.01034,23.01034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:53.1",160679,23.01034,23.01034,23.01034,"NAN",23.01034,23.01034,23.01034,23.01034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:53.2",160680,23.01034,23.01034,23.01034,"NAN",23.01034,23.01034,23.01034,23.01034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:53.3",160681,23.01034,23.01034,23.01034,"NAN",23.01034,23.01034,23.01034,23.01034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:53.4",160682,23.01034,23.01034,23.01034,"NAN",23.01034,23.01034,23.01034,23.01034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:53.5",160683,23.01034,23.01034,23.01034,"NAN",23.01034,23.01034,23.01034,23.01034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:53.6",160684,23.03972,23.03972,23.03972,"NAN",23.03972,23.03972,23.03972,23.03972,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:53.7",160685,23.01034,23.01034,23.01034,"NAN",23.01034,23.01034,23.01034,23.01034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:53.8",160686,23.01034,23.01034,23.01034,"NAN",23.01034,23.01034,23.01034,23.01034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:53.9",160687,23.01034,23.01034,23.01034,"NAN",23.01034,23.01034,23.01034,23.01034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:54",160688,23.03972,23.03972,23.03972,"NAN",23.03972,23.03972,23.03972,23.03972,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:54.1",160689,23.01034,23.01034,23.01034,"NAN",23.01034,23.01034,23.01034,21.33073,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:54.2",160690,23.01034,23.01034,23.01034,"NAN",23.01034,23.01034,23.01034,23.01034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:54.3",160691,23.01034,23.01034,23.01034,"NAN",23.01034,23.01034,23.01034,23.01034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:54.4",160692,23.01034,23.01034,23.01034,"NAN",23.01034,23.01034,23.01034,23.01034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:54.5",160693,23.03972,23.03972,23.03972,"NAN",23.03972,23.03972,23.03972,23.03972,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:54.6",160694,23.01034,23.01034,23.01034,"NAN",21.33073,23.01034,23.01034,23.01034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:54.7",160695,23.01034,23.01034,23.01034,"NAN",23.01034,23.01034,23.01034,23.01034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:54.8",160696,23.01034,23.01034,23.01034,"NAN",23.01034,23.01034,23.01034,23.01034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:54.9",160697,23.01034,23.01034,23.01034,"NAN",23.01034,23.01034,23.01034,23.01034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:55",160698,23.01034,23.01034,23.01034,"NAN",23.01034,23.01034,23.01034,23.01034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:55.1",160699,23.01034,23.01034,23.01034,"NAN",23.01034,23.01034,23.01034,23.01034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:55.2",160700,23.03972,23.03972,23.03972,"NAN",23.03972,23.03972,23.03972,23.03972,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:55.3",160701,23.01034,23.01034,23.01034,"NAN",23.01034,23.01034,23.01034,23.01034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:55.4",160702,23.01034,23.01034,23.01034,"NAN",23.01034,23.01034,23.01034,23.01034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:55.5",160703,23.03972,23.03972,23.03972,"NAN",23.03972,23.03972,23.03972,21.36015,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:55.6",160704,23.01034,23.01034,23.01034,"NAN",23.01034,23.01034,23.01034,23.01034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:55.7",160705,23.01034,23.01034,23.01034,"NAN",23.01034,23.01034,23.01034,23.01034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:55.8",160706,23.01034,23.01034,23.01034,"NAN",23.01034,23.01034,23.01034,23.01034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:55.9",160707,23.01034,23.01034,23.01034,"NAN",23.01034,23.01034,23.01034,23.01034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
