"TOA5","73645","CR1000","73645","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-10 16:38:07.1",283213,37.76501,41.091,"NAN",41.091,145.2901,46.06681,36.09919,51.02842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:07.2",283214,37.76501,41.091,"NAN",41.091,143.6028,46.06681,36.09919,51.02842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:07.3",283215,37.73357,41.05963,"NAN",39.39753,145.2582,46.03555,36.06772,50.99723,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:07.4",283216,37.73357,41.05963,"NAN",39.39753,143.571,46.03555,36.06772,50.99723,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:07.5",283217,37.76501,41.091,"NAN",39.42892,143.6028,46.06681,36.09919,51.02842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:07.6",283218,37.76501,41.091,"NAN",39.42892,143.6028,46.06681,36.09919,51.02842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:07.7",283219,37.76501,41.091,"NAN",39.42892,143.6028,46.06681,36.09919,51.02842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:07.8",283220,37.73357,41.05963,"NAN",41.05963,143.571,46.03555,36.06772,50.99723,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:07.9",283221,37.76501,41.091,"NAN",39.42892,143.6028,46.06681,36.09919,51.02842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:08",283222,37.76501,41.091,"NAN",41.091,143.6028,46.06681,36.09919,51.02842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:08.1",283223,37.76501,41.091,"NAN",39.42892,141.9171,46.06681,36.09919,51.02842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:08.2",283224,37.76501,41.091,"NAN",39.42892,141.9171,46.06681,36.09919,51.02842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:08.3",283225,37.76501,41.091,"NAN",39.42892,141.9171,46.06681,36.09919,49.37602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:08.4",283226,37.76501,41.091,"NAN",39.42892,141.9171,46.06681,36.09919,49.37602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:08.5",283227,37.76501,41.091,"NAN",39.42892,141.9171,46.06681,36.09919,49.37602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:08.6",283228,37.76501,41.091,"NAN",39.42892,141.9171,46.06681,36.09919,51.02842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:08.7",283229,37.76501,41.091,"NAN",39.42892,141.9171,46.06681,36.09919,49.37602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:08.8",283230,37.76501,41.091,"NAN",39.42892,141.9171,46.06681,36.09919,49.37602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:08.9",283231,37.76501,41.091,"NAN",39.42892,141.9171,46.06681,36.09919,49.37602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:09",283232,37.76501,41.091,"NAN",39.42892,141.9171,46.06681,36.09919,49.37602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:09.1",283233,37.76501,41.091,"NAN",39.42892,140.233,46.06681,36.09919,49.37602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:09.2",283234,37.76501,41.091,"NAN",39.42892,140.233,46.06681,36.09919,49.37602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:09.3",283235,37.76501,41.091,"NAN",39.42892,140.233,46.06681,36.09919,49.37602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:09.4",283236,37.76501,41.091,"NAN",39.42892,140.233,46.06681,36.09919,49.37602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:09.5",283237,37.76501,41.091,"NAN",39.42892,140.233,46.06681,36.09919,49.37602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:09.6",283238,37.76501,41.091,"NAN",39.42892,140.233,46.06681,36.09919,49.37602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:09.7",283239,37.76501,41.091,"NAN",39.42892,140.233,46.06681,36.09919,49.37602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:09.8",283240,37.76501,41.091,"NAN",39.42892,138.5506,46.06681,36.09919,49.37602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:09.9",283241,37.76501,41.091,"NAN",39.42892,138.5506,46.06681,36.09919,49.37602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:10",283242,37.76501,41.091,"NAN",39.42892,138.5506,46.06681,36.09919,49.37602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:10.1",283243,37.76501,41.091,"NAN",39.42892,138.5506,46.06681,36.09919,49.37602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:10.2",283244,37.76501,41.091,"NAN",39.42892,138.5506,46.06681,36.09919,49.37602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:10.3",283245,37.76501,41.091,"NAN",39.42892,138.5506,46.06681,36.09919,49.37602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:10.4",283246,37.76501,41.091,"NAN",39.42892,138.5506,46.06681,34.4314,49.37602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:10.5",283247,37.76501,41.091,"NAN",39.42892,138.5506,46.06681,34.4314,49.37602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:10.6",283248,37.76501,41.091,"NAN",39.42892,138.5506,46.06681,34.4314,49.37602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:10.7",283249,36.09919,41.091,"NAN",39.42892,136.8699,46.06681,36.09919,49.37602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:10.8",283250,36.09919,41.091,"NAN",39.42892,136.8699,46.06681,36.09919,49.37602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:10.9",283251,36.09919,41.091,"NAN",39.42892,136.8699,46.06681,36.09919,49.37602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:11",283252,36.09919,41.091,"NAN",39.42892,136.8699,46.06681,36.09919,49.37602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:11.1",283253,36.09919,41.091,"NAN",39.42892,136.8699,46.06681,36.09919,49.37602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:11.2",283254,36.09919,41.091,"NAN",39.42892,136.8699,46.06681,36.09919,49.37602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:11.3",283255,37.76501,41.091,"NAN",39.42892,135.1909,46.06681,36.09919,49.37602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:11.4",283256,37.76501,41.091,"NAN",39.42892,135.1909,44.40988,36.09919,49.37602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:11.5",283257,37.76501,41.091,"NAN",39.42892,135.1909,46.06681,36.09919,49.37602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:11.6",283258,37.76501,41.091,"NAN",39.42892,135.1909,44.40988,36.09919,49.37602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:11.7",283259,37.76501,41.091,"NAN",39.42892,135.1909,44.40988,36.09919,49.37602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:11.8",283260,37.76501,41.091,"NAN",39.42892,135.1909,44.40988,36.09919,49.37602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:11.9",283261,37.76501,41.091,"NAN",39.42892,135.1909,44.40988,36.09919,49.37602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:12",283262,37.76501,41.091,"NAN",39.42892,133.5136,44.40988,34.4314,49.37602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:12.1",283263,37.76501,41.091,"NAN",39.42892,133.5136,44.40988,36.09919,49.37602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:12.2",283264,37.76501,41.091,"NAN",39.42892,133.5136,44.40988,36.09919,49.37602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:12.3",283265,37.76501,41.091,"NAN",39.42892,133.5136,46.06681,34.4314,49.37602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:12.4",283266,37.76501,41.091,"NAN",41.091,133.5136,44.40988,36.09919,49.37602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:12.5",283267,37.76501,41.091,"NAN",41.091,133.5136,44.40988,34.4314,49.37602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:12.6",283268,37.76501,41.091,"NAN",39.42892,133.5136,44.40988,36.09919,49.37602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:12.7",283269,37.76501,41.091,"NAN",39.42892,133.5136,44.40988,36.09919,49.37602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:12.8",283270,37.76501,41.091,"NAN",39.42892,131.8381,44.40988,34.4314,49.37602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:12.9",283271,37.76501,41.091,"NAN",39.42892,131.8381,44.40988,36.09919,49.37602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:13",283272,37.76501,41.091,"NAN",39.42892,131.8381,44.40988,34.4314,49.37602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:13.1",283273,37.76501,41.091,"NAN",39.42892,131.8381,44.40988,36.09919,49.37602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:13.2",283274,37.76501,41.091,"NAN",39.42892,131.8381,44.40988,34.4314,49.37602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:13.3",283275,37.76501,41.091,"NAN",39.42892,131.8381,44.40988,36.09919,49.37602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:13.4",283276,37.76501,41.091,"NAN",39.42892,131.8381,44.40988,34.4314,49.37602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:13.5",283277,36.09919,41.091,"NAN",41.091,131.8381,44.40988,34.4314,49.37602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:13.6",283278,37.76501,41.091,"NAN",41.091,130.1644,44.40988,34.4314,49.37602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:13.7",283279,36.09919,41.091,"NAN",41.091,131.8381,44.40988,34.4314,49.37602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:13.8",283280,36.09919,41.091,"NAN",41.091,130.1644,44.40988,34.4314,49.37602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:13.9",283281,36.09919,41.091,"NAN",41.091,130.1644,44.40988,34.4314,49.37602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:14",283282,36.09919,41.091,"NAN",41.091,130.1644,44.40988,34.4314,49.37602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:14.1",283283,36.09919,41.091,"NAN",41.091,130.1644,44.40988,34.4314,49.37602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:14.2",283284,37.76501,41.091,"NAN",39.42892,130.1644,44.40988,34.4314,49.37602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:14.3",283285,36.09919,41.091,"NAN",39.42892,130.1644,44.40988,34.4314,49.37602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:14.4",283286,37.76501,41.091,"NAN",39.42892,128.4925,44.40988,34.4314,49.37602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:14.5",283287,37.76501,39.42892,"NAN",41.091,128.4925,44.40988,34.4314,49.37602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:14.6",283288,37.76501,41.091,"NAN",41.091,128.4925,44.40988,34.4314,49.37602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:14.7",283289,37.76501,41.091,"NAN",41.091,128.4925,44.40988,34.4314,49.37602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:14.8",283290,36.09919,41.091,"NAN",41.091,128.4925,44.40988,34.4314,49.37602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:14.9",283291,36.09919,41.091,"NAN",39.42892,128.4925,44.40988,34.4314,49.37602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:15",283292,36.09919,41.091,"NAN",39.42892,128.4925,44.40988,34.4314,49.37602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:15.1",283293,36.09919,41.091,"NAN",39.42892,128.4925,44.40988,34.4314,49.37602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:15.2",283294,36.09919,41.091,"NAN",39.42892,126.8224,44.40988,34.4314,49.37602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:15.3",283295,36.09919,41.091,"NAN",39.42892,126.8224,44.40988,34.4314,49.37602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:15.4",283296,36.09919,41.091,"NAN",41.091,126.8224,44.40988,36.09919,49.37602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:15.5",283297,36.09919,39.42892,"NAN",39.42892,126.8224,44.40988,34.4314,49.37602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:15.6",283298,36.09919,41.091,"NAN",39.42892,126.8224,44.40988,34.4314,49.37602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:15.7",283299,36.09919,39.42892,"NAN",39.42892,126.8224,44.40988,36.09919,49.37602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:15.8",283300,36.09919,39.42892,"NAN",39.42892,125.154,44.40988,36.09919,49.37602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:15.9",283301,36.09919,39.42892,"NAN",39.42892,126.8224,44.40988,36.09919,49.37602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:16",283302,36.09919,39.42892,"NAN",39.42892,125.154,44.40988,36.09919,49.37602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:16.1",283303,36.09919,41.091,"NAN",39.42892,125.154,44.40988,36.09919,49.37602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:16.2",283304,36.09919,39.42892,"NAN",39.42892,125.154,44.40988,36.09919,49.37602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:16.3",283305,36.09919,41.091,"NAN",39.42892,125.154,44.40988,36.09919,49.37602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:16.4",283306,36.09919,39.42892,"NAN",39.42892,125.154,44.40988,36.09919,49.37602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:16.5",283307,36.09919,41.091,"NAN",39.42892,125.154,44.40988,36.09919,49.37602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:16.6",283308,36.09919,41.091,"NAN",39.42892,125.154,44.40988,36.09919,49.37602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:16.7",283309,37.76501,39.42892,"NAN",39.42892,125.154,44.40988,36.09919,49.37602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:16.8",283310,36.09919,39.42892,"NAN",39.42892,123.4874,44.40988,36.09919,49.37602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:16.9",283311,36.09919,39.42892,"NAN",39.42892,123.4874,44.40988,36.09919,49.37602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:17",283312,37.76501,41.091,"NAN",39.42892,123.4874,44.40988,34.4314,49.37602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:17.1",283313,36.09919,39.42892,"NAN",39.42892,123.4874,44.40988,36.09919,49.37602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:17.2",283314,37.76501,39.42892,"NAN",39.42892,123.4874,44.40988,36.09919,49.37602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:17.3",283315,37.76501,39.42892,"NAN",39.42892,123.4874,44.40988,36.09919,49.37602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:17.4",283316,37.76501,39.42892,"NAN",39.42892,123.4874,44.40988,36.09919,49.37602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:17.5",283317,37.76501,39.42892,"NAN",39.42892,123.4874,44.40988,36.09919,49.37602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:17.6",283318,37.76501,39.42892,"NAN",39.42892,121.8226,44.40988,36.09919,49.37602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:17.7",283319,36.09919,41.091,"NAN",39.42892,121.8226,44.40988,36.09919,49.37602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:17.8",283320,36.09919,39.42892,"NAN",39.42892,121.8226,44.40988,36.09919,49.37602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:17.9",283321,36.09919,39.42892,"NAN",39.42892,121.8226,44.40988,36.09919,49.37602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:18",283322,36.09919,39.42892,"NAN",39.42892,121.8226,44.40988,36.09919,49.37602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:18.1",283323,36.09919,39.42892,"NAN",39.42892,121.8226,44.40988,36.09919,49.37602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:18.2",283324,36.09919,39.42892,"NAN",39.42892,121.8226,44.40988,36.09919,49.37602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:18.3",283325,36.09919,39.42892,"NAN",39.42892,121.8226,44.40988,36.09919,49.37602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:18.4",283326,36.09919,39.42892,"NAN",39.42892,121.8226,44.40988,36.09919,49.37602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:18.5",283327,36.09919,39.42892,"NAN",39.42892,121.8226,44.40988,36.09919,49.37602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:18.6",283328,36.09919,39.42892,"NAN",39.42892,121.8226,44.40988,36.09919,49.37602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:18.7",283329,36.09919,39.42892,"NAN",39.42892,120.1596,44.40988,36.09919,49.37602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:18.8",283330,36.09919,39.42892,"NAN",39.42892,120.1596,44.40988,36.09919,49.37602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:18.9",283331,36.09919,39.42892,"NAN",39.42892,120.1596,44.40988,36.09919,49.37602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:19",283332,36.09919,39.42892,"NAN",39.42892,120.1596,44.40988,36.09919,49.37602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:19.1",283333,36.09919,39.42892,"NAN",39.42892,120.1596,44.40988,36.09919,49.37602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:19.2",283334,36.09919,39.42892,"NAN",39.42892,120.1596,44.40988,36.09919,49.37602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:19.3",283335,36.09919,39.42892,"NAN",39.42892,120.1596,44.40988,36.09919,49.37602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:19.4",283336,36.09919,39.42892,"NAN",39.42892,118.4982,44.40988,36.09919,49.37602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:19.5",283337,36.09919,39.42892,"NAN",39.42892,118.4982,44.40988,36.09919,49.37602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:19.6",283338,36.09919,39.42892,"NAN",39.42892,118.4982,44.40988,36.09919,49.37602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:19.7",283339,36.09919,39.42892,"NAN",39.42892,118.4982,44.40988,36.09919,49.37602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:19.8",283340,36.09919,39.42892,"NAN",39.42892,118.4982,44.40988,36.09919,49.37602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:19.9",283341,36.09919,39.42892,"NAN",39.42892,118.4982,44.40988,36.09919,49.37602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:20",283342,36.09919,39.42892,"NAN",39.42892,118.4982,44.40988,36.09919,49.37602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:20.1",283343,36.09919,39.42892,"NAN",39.42892,118.4982,44.40988,36.09919,49.37602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:20.2",283344,36.09919,39.42892,"NAN",39.42892,118.4982,44.40988,36.09919,49.37602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:20.3",283345,36.09919,39.42892,"NAN",39.42892,118.4982,44.40988,36.09919,49.37602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:20.4",283346,36.09919,39.42892,"NAN",39.42892,118.4982,44.40988,36.09919,49.37602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:20.5",283347,36.09919,39.42892,"NAN",39.42892,118.4982,44.40988,36.09919,49.37602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:20.6",283348,36.09919,39.42892,"NAN",39.42892,116.8386,44.40988,36.09919,49.37602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:20.7",283349,36.09919,39.42892,"NAN",39.42892,116.8386,44.40988,36.09919,49.37602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:20.8",283350,37.76501,39.42892,"NAN",39.42892,116.8386,44.40988,36.09919,49.37602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:20.9",283351,36.09919,39.42892,"NAN",39.42892,116.8386,44.40988,34.4314,49.37602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:21",283352,37.76501,39.42892,"NAN",39.42892,116.8386,44.40988,36.09919,49.37602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:21.1",283353,37.76501,39.42892,"NAN",39.42892,116.8386,44.40988,36.09919,49.37602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:21.2",283354,37.76501,39.42892,"NAN",39.42892,116.8386,44.40988,34.4314,49.37602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:21.3",283355,37.76501,39.42892,"NAN",39.42892,116.8386,44.40988,36.09919,49.37602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:21.4",283356,36.09919,39.42892,"NAN",39.42892,116.8386,44.40988,34.4314,49.37602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:21.5",283357,36.09919,39.42892,"NAN",39.42892,116.8386,44.40988,34.4314,49.37602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:21.6",283358,36.09919,39.42892,"NAN",39.42892,116.8386,44.40988,34.4314,49.37602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:21.7",283359,36.09919,39.42892,"NAN",39.42892,115.1805,44.40988,34.4314,49.37602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:21.8",283360,36.09919,39.42892,"NAN",39.42892,116.8386,44.40988,34.4314,49.37602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:21.9",283361,36.09919,39.42892,"NAN",39.42892,115.1805,44.40988,36.09919,49.37602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:38:22",283362,36.09919,39.42892,"NAN",39.42892,115.1805,44.40988,34.4314,49.37602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
