"TOA5","78093","CR1000","78093","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-08 13:22:55.4",111031,22.71083,22.71083,21.02607,22.71083,26.07277,-1.185819e+007,22.71083,24.39304,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:55.5",111032,22.652,22.652,20.96715,22.652,26.01412,-1.185993e+007,22.652,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:55.6",111033,22.652,22.652,20.96715,22.652,24.3343,-1.181035e+007,22.652,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:55.7",111034,22.652,22.652,20.96715,22.652,24.3343,-1.181035e+007,22.652,22.652,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:55.8",111035,22.652,22.652,20.96715,22.652,26.01412,-1.181035e+007,22.652,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:55.9",111036,22.652,22.652,20.96715,22.652,26.01412,-1.181035e+007,22.652,22.652,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:56",111037,22.652,22.652,20.96715,22.652,26.01412,-1.176094e+007,22.652,22.652,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:56.1",111038,22.652,22.652,20.96715,22.652,26.01412,-1.185993e+007,22.652,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:56.2",111039,22.71083,22.71083,21.02607,22.71083,24.39304,-1.180862e+007,22.71083,22.71083,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:56.3",111040,22.652,22.652,20.96715,22.652,24.3343,-1.181035e+007,22.652,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:56.4",111041,22.652,22.652,20.96715,22.652,24.3343,-1.181035e+007,22.652,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:56.5",111042,22.652,22.652,20.96715,22.652,26.01412,-1.181035e+007,22.652,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:56.6",111043,22.652,22.652,20.96715,22.652,24.3343,-1.181035e+007,22.652,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:56.7",111044,22.652,22.652,20.96715,22.652,24.3343,-1.181035e+007,22.652,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:56.8",111045,22.71083,22.71083,21.02607,22.71083,26.07277,-1.180862e+007,22.71083,24.39304,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:56.9",111046,22.652,22.652,20.96715,22.652,26.01412,-1.181035e+007,22.652,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:57",111047,22.652,22.652,20.96715,22.652,24.3343,-1.185993e+007,22.652,22.652,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:57.1",111048,22.652,22.652,20.96715,22.652,24.3343,-1.181035e+007,22.652,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:57.2",111049,22.652,22.652,20.96715,22.652,24.3343,-1.181035e+007,22.652,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:57.3",111050,22.652,22.652,20.96715,22.652,26.01412,-1.181035e+007,22.652,22.652,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:57.4",111051,22.652,22.652,20.96715,22.652,24.3343,-1.181035e+007,22.652,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:57.5",111052,22.652,22.652,20.96715,22.652,24.3343,-1.181035e+007,22.652,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:57.6",111053,22.652,22.652,20.96715,22.652,24.3343,-1.176094e+007,22.652,22.652,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:57.7",111054,22.652,22.652,20.96715,22.652,24.3343,-1.181035e+007,22.652,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:57.8",111055,22.652,22.652,20.96715,22.652,24.3343,-1.176094e+007,22.652,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:57.9",111056,22.652,22.652,20.96715,22.652,24.3343,-1.176094e+007,22.652,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:58",111057,22.652,22.652,20.96715,22.652,26.01412,-1.181035e+007,22.652,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:58.1",111058,22.652,22.652,20.96715,22.652,24.3343,-1.176094e+007,22.652,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:58.2",111059,22.652,22.652,20.96715,22.652,26.01412,-1.176094e+007,22.652,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:58.3",111060,22.652,22.652,20.96715,22.652,24.3343,-1.176094e+007,22.652,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:58.4",111061,22.652,22.652,20.96715,22.652,26.01412,-1.176094e+007,22.652,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:58.5",111062,22.652,22.652,20.96715,22.652,26.01412,-1.176094e+007,22.652,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:58.6",111063,22.652,22.652,20.96715,22.652,26.01412,-1.176094e+007,22.652,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:58.7",111064,22.652,22.652,20.96715,22.652,26.01412,-1.176094e+007,22.652,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:58.8",111065,22.652,22.652,20.96715,22.652,24.3343,-1.176094e+007,22.652,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:58.9",111066,22.652,22.652,20.96715,22.652,26.01412,-1.176094e+007,22.652,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:59",111067,22.652,22.652,20.96715,22.652,26.01412,-1.176094e+007,22.652,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:59.1",111068,22.652,22.652,20.96715,22.652,26.01412,-1.171171e+007,22.652,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:59.2",111069,22.652,22.652,20.96715,22.652,26.01412,-1.176094e+007,22.652,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:59.3",111070,22.652,22.652,20.96715,22.652,26.01412,-1.176094e+007,22.652,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:59.4",111071,22.652,22.652,20.96715,22.652,24.3343,-1.176094e+007,22.652,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:59.5",111072,22.652,22.652,20.96715,22.652,26.01412,-1.176094e+007,22.652,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:59.6",111073,22.652,22.652,20.96715,22.652,24.3343,-1.176094e+007,22.652,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:59.7",111074,22.652,22.652,20.96715,22.652,26.01412,-1.176094e+007,22.652,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:59.8",111075,22.652,22.652,20.96715,22.652,26.01412,-1.176094e+007,22.652,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:59.9",111076,22.652,22.652,20.96715,22.652,26.01412,-1.176094e+007,22.652,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:00",111077,22.652,22.652,20.96715,22.652,26.01412,-1.171171e+007,22.652,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:00.1",111078,22.652,22.652,20.96715,22.652,24.3343,-1.171171e+007,22.652,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:00.2",111079,22.652,22.652,20.96715,22.652,24.3343,-1.176094e+007,22.652,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:00.3",111080,22.652,22.652,20.96715,22.652,24.3343,-1.176094e+007,22.652,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:00.4",111081,22.652,22.652,20.96715,22.652,26.01412,-1.176094e+007,22.652,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:00.5",111082,22.652,22.652,20.96715,22.652,24.3343,-1.176094e+007,22.652,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:00.6",111083,22.652,22.652,20.96715,22.652,26.01412,-1.181035e+007,22.652,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:00.7",111084,22.652,22.652,20.96715,22.652,24.3343,-1.176094e+007,22.652,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:00.8",111085,22.652,22.652,20.96715,22.652,26.01412,-1.176094e+007,22.652,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:00.9",111086,22.652,22.652,20.96715,22.652,24.3343,-1.176094e+007,22.652,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:01",111087,22.652,22.652,20.96715,22.652,26.01412,-1.171171e+007,22.652,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:01.1",111088,22.652,22.652,20.96715,22.652,24.3343,-1.176094e+007,22.652,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:01.2",111089,22.652,22.652,20.96715,22.652,26.01412,-1.176094e+007,22.652,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:01.3",111090,22.652,22.652,20.96715,22.652,24.3343,-1.176094e+007,22.652,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:01.4",111091,22.652,22.652,20.96715,22.652,24.3343,-1.176094e+007,22.652,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:01.5",111092,22.652,22.652,20.96715,22.652,24.3343,-1.176094e+007,22.652,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:01.6",111093,22.652,22.652,20.96715,22.652,26.01412,-1.176094e+007,22.652,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:01.7",111094,22.652,22.652,20.96715,22.652,26.01412,-1.176094e+007,22.652,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:01.8",111095,22.652,22.652,20.96715,22.652,24.3343,-1.176094e+007,22.652,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:01.9",111096,22.652,22.652,20.96715,22.652,26.01412,-1.176094e+007,22.652,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:02",111097,22.652,22.652,20.96715,22.652,24.3343,-1.181035e+007,22.652,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:02.1",111098,22.652,22.652,20.96715,22.652,24.3343,-1.176094e+007,22.652,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:02.2",111099,22.652,22.652,20.96715,22.652,24.3343,-1.176094e+007,22.652,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:02.3",111100,22.652,22.652,20.96715,22.652,26.01412,-1.176094e+007,22.652,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:02.4",111101,22.652,22.652,20.96715,22.652,24.3343,-1.176094e+007,22.652,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:02.5",111102,22.652,22.652,20.96715,22.652,26.01412,-1.176094e+007,22.652,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:02.6",111103,22.652,22.652,20.96715,22.652,26.01412,-1.176094e+007,22.652,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:02.7",111104,22.652,22.652,20.96715,22.652,24.3343,-1.176094e+007,22.652,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:02.8",111105,22.652,22.652,20.96715,22.652,26.01412,-1.176094e+007,22.652,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:02.9",111106,22.652,22.652,20.96715,22.652,24.3343,-1.176094e+007,22.652,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:03",111107,22.652,22.652,20.96715,22.652,24.3343,-1.166264e+007,22.652,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:03.1",111108,22.652,22.652,20.96715,22.652,26.01412,-1.176094e+007,22.652,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:03.2",111109,22.652,22.652,20.96715,22.652,24.3343,-1.171171e+007,22.652,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:03.3",111110,22.652,22.652,20.96715,22.652,24.3343,-1.171171e+007,22.652,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:03.4",111111,22.652,22.652,20.96715,22.652,24.3343,-1.171171e+007,22.652,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:03.5",111112,22.652,22.652,20.96715,22.652,24.3343,-1.171171e+007,22.652,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:03.6",111113,22.652,22.652,20.96715,22.652,26.01412,-1.176094e+007,22.652,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:03.7",111114,22.652,22.652,20.96715,22.652,26.01412,-1.171171e+007,22.652,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:03.8",111115,22.652,22.652,20.96715,22.652,26.01412,-1.176094e+007,22.652,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:03.9",111116,22.652,22.652,20.96715,22.652,24.3343,-1.176094e+007,22.652,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:04",111117,22.652,22.652,20.96715,22.652,24.3343,-1.176094e+007,22.652,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:04.1",111118,22.652,22.652,20.96715,22.652,24.3343,-1.171171e+007,22.652,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:04.2",111119,22.652,22.652,20.96715,22.652,24.3343,-1.176094e+007,22.652,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:04.3",111120,22.652,22.652,20.96715,22.652,24.3343,-1.176094e+007,22.652,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:04.4",111121,22.652,22.652,20.96715,22.652,26.01412,-1.176094e+007,22.652,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:04.5",111122,22.652,22.652,20.96715,22.652,26.01412,-1.176094e+007,22.652,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:04.6",111123,22.652,22.652,20.96715,22.652,26.01412,-1.181035e+007,22.652,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:04.7",111124,22.652,22.652,20.96715,22.652,26.01412,-1.181035e+007,22.652,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:04.8",111125,22.652,22.652,20.96715,22.652,24.3343,-1.176094e+007,22.652,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:04.9",111126,22.652,22.652,20.96715,22.652,26.01412,-1.181035e+007,22.652,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:05",111127,22.652,22.652,20.96715,22.652,24.3343,-1.181035e+007,22.652,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:05.1",111128,22.652,22.652,20.96715,22.652,24.3343,-1.181035e+007,22.652,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:05.2",111129,22.652,22.652,20.96715,22.652,24.3343,-1.176094e+007,22.652,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:05.3",111130,22.652,22.652,20.96715,22.652,26.01412,-1.181035e+007,22.652,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:05.4",111131,22.652,22.652,20.96715,22.652,26.01412,-1.181035e+007,22.652,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:05.5",111132,22.652,22.652,20.96715,22.652,26.01412,-1.181035e+007,22.652,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:05.6",111133,22.652,22.652,20.96715,22.652,24.3343,-1.181035e+007,22.652,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:05.7",111134,22.652,22.652,20.96715,22.652,24.3343,-1.181035e+007,22.652,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:05.8",111135,22.652,22.652,20.96715,22.652,26.01412,-1.181035e+007,22.652,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:05.9",111136,22.652,22.652,20.96715,22.652,24.3343,-1.176094e+007,22.652,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:06",111137,22.652,22.652,20.96715,22.652,24.3343,-1.171171e+007,22.652,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:06.1",111138,22.652,22.652,20.96715,22.652,26.01412,-1.181035e+007,22.652,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:06.2",111139,22.652,22.652,20.96715,22.652,24.3343,-1.176094e+007,22.652,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:06.3",111140,22.652,22.652,20.96715,22.652,26.01412,-1.176094e+007,22.652,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:06.4",111141,22.652,22.652,20.96715,22.652,24.3343,-1.176094e+007,22.652,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:06.5",111142,22.652,22.652,20.96715,22.652,24.3343,-1.181035e+007,22.652,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:06.6",111143,22.652,22.652,20.96715,22.652,24.3343,-1.176094e+007,22.652,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:06.7",111144,22.652,22.652,20.96715,22.652,26.01412,-1.181035e+007,22.652,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:06.8",111145,22.652,22.652,20.96715,22.652,24.3343,-1.181035e+007,22.652,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:06.9",111146,22.652,22.652,20.96715,22.652,26.01412,-1.181035e+007,22.652,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:07",111147,22.652,22.652,20.96715,22.652,24.3343,-1.181035e+007,22.652,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:07.1",111148,22.652,22.652,20.96715,22.652,24.3343,-1.181035e+007,22.652,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:07.2",111149,22.652,22.652,20.96715,22.652,26.01412,-1.181035e+007,22.652,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:07.3",111150,22.652,22.652,20.96715,22.652,26.01412,-1.181035e+007,22.652,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:07.4",111151,22.652,22.652,20.96715,22.652,26.01412,-1.176094e+007,22.652,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:07.5",111152,22.652,22.652,20.96715,22.652,24.3343,-1.181035e+007,22.652,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:07.6",111153,22.652,22.652,20.96715,22.652,26.01412,-1.181035e+007,22.652,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:07.7",111154,22.652,22.652,20.96715,22.652,24.3343,-1.176094e+007,22.652,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:07.8",111155,22.652,22.652,20.96715,22.652,24.3343,-1.181035e+007,22.652,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:07.9",111156,22.652,22.652,20.96715,22.652,26.01412,-1.181035e+007,22.652,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:08",111157,22.652,22.652,20.96715,22.652,24.3343,-1.171171e+007,22.652,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:08.1",111158,22.652,22.652,20.96715,22.652,24.3343,-1.185993e+007,22.652,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:08.2",111159,22.652,22.652,20.96715,22.652,26.01412,-1.181035e+007,22.652,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:08.3",111160,22.652,22.652,20.96715,22.652,26.01412,-1.181035e+007,22.652,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:08.4",111161,22.652,22.652,20.96715,22.652,26.01412,-1.181035e+007,22.652,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:08.5",111162,22.652,22.652,20.96715,22.652,24.3343,-1.181035e+007,22.652,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:08.6",111163,22.652,22.652,20.96715,22.652,26.01412,-1.185993e+007,22.652,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:08.7",111164,22.652,22.652,20.96715,22.652,26.01412,-1.185993e+007,22.652,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:08.8",111165,22.652,22.652,20.96715,22.652,26.01412,-1.181035e+007,22.652,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:08.9",111166,22.652,22.652,20.96715,22.652,26.01412,-1.185993e+007,22.652,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:09",111167,22.652,22.652,20.96715,22.652,26.01412,-1.176094e+007,22.652,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:09.1",111168,22.652,22.652,20.96715,22.652,24.3343,-1.181035e+007,22.652,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:09.2",111169,22.652,22.652,20.96715,22.652,26.01412,-1.181035e+007,22.652,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:09.3",111170,22.652,22.652,20.96715,22.652,26.01412,-1.185993e+007,22.652,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:09.4",111171,22.652,22.652,20.96715,22.652,26.01412,-1.185993e+007,22.652,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:09.5",111172,22.652,22.652,20.96715,22.652,24.3343,-1.185993e+007,22.652,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:09.6",111173,22.652,22.652,20.96715,22.652,24.3343,-1.185993e+007,22.652,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:09.7",111174,22.652,22.652,20.96715,22.652,24.3343,-1.185993e+007,22.652,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:09.8",111175,22.652,22.652,20.96715,22.652,26.01412,-1.185993e+007,22.652,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:09.9",111176,22.652,22.652,20.96715,22.652,26.01412,-1.185993e+007,22.652,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:10",111177,22.652,22.652,20.96715,22.652,24.3343,-1.171171e+007,22.652,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:10.1",111178,22.652,22.652,20.96715,22.652,24.3343,-1.185993e+007,22.652,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
