"TOA5","78090","CR1000","78090","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-10 14:09:23.5",286733,23.99205,23.99205,25.6739,25.6739,25.6739,25.6739,25.6739,25.6739,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:23.6",286734,23.99205,23.99205,25.6739,25.6739,25.6739,25.6739,25.6739,25.6739,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:23.7",286735,23.99205,23.99205,25.6739,25.6739,25.6739,25.6739,25.6739,25.6739,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:23.8",286736,23.99205,23.99205,25.6739,25.6739,25.6739,25.6739,25.6739,25.6739,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:23.9",286737,23.99205,23.99205,25.6739,25.6739,25.6739,25.6739,25.6739,25.6739,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:24",286738,23.99205,23.99205,25.6739,25.6739,25.6739,25.6739,25.6739,25.6739,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:24.1",286739,23.99205,23.99205,25.6739,25.6739,25.6739,25.6739,25.6739,25.6739,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:24.2",286740,23.99205,23.99205,25.6739,25.6739,25.6739,25.6739,25.6739,25.6739,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:24.3",286741,23.99205,23.99205,25.6739,25.6739,25.6739,25.6739,25.6739,25.6739,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:24.4",286742,23.99205,23.99205,25.6739,25.6739,25.6739,25.6739,25.6739,25.6739,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:24.5",286743,23.99205,23.99205,25.6739,25.6739,25.6739,25.6739,25.6739,25.6739,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:24.6",286744,23.99205,23.99205,25.6739,25.6739,25.6739,25.6739,25.6739,25.6739,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:24.7",286745,23.99205,23.99205,25.6739,25.6739,25.6739,25.6739,25.6739,25.6739,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:24.8",286746,23.99205,23.99205,25.6739,25.6739,25.6739,25.6739,25.6739,25.6739,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:24.9",286747,23.99205,23.99205,25.6739,25.6739,25.6739,25.6739,25.6739,25.6739,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:25",286748,23.99205,23.99205,25.6739,25.6739,25.6739,25.6739,25.6739,25.6739,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:25.1",286749,23.99205,23.99205,25.6739,25.6739,25.6739,25.6739,25.6739,25.6739,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:25.2",286750,23.99205,23.99205,25.6739,25.6739,25.6739,25.6739,25.6739,25.6739,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:25.3",286751,23.99205,23.99205,25.6739,25.6739,25.6739,25.6739,25.6739,25.6739,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:25.4",286752,23.99205,23.99205,25.6739,25.6739,25.6739,25.6739,25.6739,25.6739,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:25.5",286753,23.99205,23.99205,25.6739,25.6739,25.6739,25.6739,25.6739,25.6739,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:25.6",286754,23.99205,23.99205,25.6739,25.6739,25.6739,25.6739,25.6739,25.6739,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:25.7",286755,23.99205,23.99205,25.6739,25.6739,25.6739,25.6739,25.6739,25.6739,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:25.8",286756,23.99205,23.99205,25.6739,25.6739,25.6739,25.6739,25.6739,25.6739,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:25.9",286757,23.99205,23.99205,25.6739,25.6739,25.6739,25.6739,25.6739,25.6739,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:26",286758,23.99205,23.99205,25.6739,25.6739,25.6739,25.6739,25.6739,25.6739,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:26.1",286759,23.99205,23.99205,25.6739,25.6739,25.6739,25.6739,25.6739,25.6739,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:26.2",286760,24.01912,24.01912,25.70093,25.70093,25.70093,25.70093,25.70093,25.70093,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:26.3",286761,23.99205,23.99205,25.6739,25.6739,25.6739,25.6739,25.6739,25.6739,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:26.4",286762,23.99205,23.99205,25.6739,25.6739,25.6739,25.6739,25.6739,25.6739,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:26.5",286763,23.99205,23.99205,25.6739,25.6739,25.6739,25.6739,25.6739,25.6739,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:26.6",286764,23.99205,23.99205,25.6739,25.6739,25.6739,25.6739,25.6739,25.6739,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:26.7",286765,23.99205,23.99205,25.6739,25.6739,25.6739,25.6739,25.6739,25.6739,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:26.8",286766,23.99205,23.99205,25.6739,25.6739,25.6739,25.6739,25.6739,25.6739,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:26.9",286767,23.99205,23.99205,25.6739,25.6739,25.6739,25.6739,25.6739,25.6739,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:27",286768,23.99205,23.99205,25.6739,25.6739,25.6739,25.6739,25.6739,25.6739,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:27.1",286769,23.99205,23.99205,25.6739,25.6739,25.6739,25.6739,25.6739,25.6739,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:27.2",286770,23.99205,23.99205,25.6739,25.6739,25.6739,25.6739,25.6739,25.6739,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:27.3",286771,23.99205,23.99205,25.6739,25.6739,25.6739,25.6739,25.6739,25.6739,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:27.4",286772,23.99205,23.99205,25.6739,25.6739,25.6739,25.6739,25.6739,25.6739,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:27.5",286773,23.99205,23.99205,25.6739,25.6739,25.6739,25.6739,25.6739,25.6739,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:27.6",286774,23.99205,23.99205,25.6739,25.6739,25.6739,25.6739,25.6739,25.6739,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:27.7",286775,23.99205,23.99205,25.6739,25.6739,25.6739,25.6739,25.6739,25.6739,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:27.8",286776,23.99205,23.99205,25.6739,25.6739,25.6739,25.6739,25.6739,25.6739,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:27.9",286777,23.99205,23.99205,25.6739,25.6739,25.6739,25.6739,25.6739,25.6739,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:28",286778,23.99205,23.99205,25.6739,25.6739,25.6739,25.6739,25.6739,25.6739,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:28.1",286779,23.99205,23.99205,25.6739,25.6739,25.6739,25.6739,25.6739,25.6739,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:28.2",286780,23.99205,23.99205,25.6739,25.6739,25.6739,25.6739,25.6739,25.6739,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:28.3",286781,23.99205,23.99205,25.6739,25.6739,25.6739,25.6739,25.6739,25.6739,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:28.4",286782,23.99205,23.99205,25.6739,25.6739,25.6739,25.6739,25.6739,25.6739,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:28.5",286783,23.99205,23.99205,25.6739,25.6739,25.6739,25.6739,25.6739,25.6739,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:28.6",286784,23.99205,23.99205,25.6739,25.6739,25.6739,25.6739,25.6739,25.6739,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:28.7",286785,23.99205,23.99205,25.6739,25.6739,25.6739,25.6739,25.6739,25.6739,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:28.8",286786,23.99205,23.99205,25.6739,25.6739,25.6739,25.6739,25.6739,25.6739,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:28.9",286787,23.99205,23.99205,25.6739,25.6739,25.6739,25.6739,25.6739,25.6739,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:29",286788,23.99205,23.99205,25.6739,25.6739,25.6739,25.6739,25.6739,25.6739,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:29.1",286789,23.99205,23.99205,25.6739,25.6739,25.6739,25.6739,25.6739,25.6739,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:29.2",286790,23.99205,23.99205,25.6739,25.6739,25.6739,25.6739,25.6739,25.6739,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:29.3",286791,23.99205,23.99205,25.6739,25.6739,25.6739,25.6739,25.6739,25.6739,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:29.4",286792,23.99205,23.99205,25.6739,25.6739,25.6739,25.6739,25.6739,25.6739,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:29.5",286793,23.99205,23.99205,25.6739,25.6739,25.6739,25.6739,25.6739,25.6739,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:29.6",286794,23.99205,23.99205,25.6739,25.6739,25.6739,25.6739,25.6739,25.6739,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:29.7",286795,23.99205,23.99205,25.6739,25.6739,25.6739,25.6739,25.6739,25.6739,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:29.8",286796,23.99205,23.99205,25.6739,25.6739,25.6739,25.6739,25.6739,25.6739,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:29.9",286797,23.99205,23.99205,25.6739,25.6739,25.6739,25.6739,25.6739,25.6739,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:30",286798,23.99205,23.99205,25.6739,25.6739,25.6739,25.6739,25.6739,25.6739,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:30.1",286799,23.99205,23.99205,25.6739,25.6739,25.6739,25.6739,25.6739,25.6739,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:30.2",286800,23.99205,23.99205,25.6739,25.6739,25.6739,25.6739,25.6739,25.6739,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:30.3",286801,23.99205,23.99205,25.6739,25.6739,25.6739,25.6739,25.6739,25.6739,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:30.4",286802,23.99205,23.99205,25.6739,25.6739,25.6739,25.6739,25.6739,25.6739,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:30.5",286803,23.99205,23.99205,25.6739,25.6739,25.6739,25.6739,25.6739,25.6739,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:30.6",286804,23.99205,23.99205,25.6739,25.6739,25.6739,25.6739,25.6739,25.6739,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:30.7",286805,23.99205,23.99205,25.6739,25.6739,25.6739,25.6739,25.6739,25.6739,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:30.8",286806,23.99205,23.99205,25.6739,25.6739,25.6739,25.6739,25.6739,25.6739,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:30.9",286807,23.99205,23.99205,25.6739,25.6739,25.6739,25.6739,25.6739,25.6739,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:31",286808,23.99205,23.99205,25.6739,25.6739,25.6739,25.6739,25.6739,25.6739,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:31.1",286809,23.99205,23.99205,25.6739,25.6739,25.6739,25.6739,25.6739,25.6739,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:31.2",286810,23.99205,23.99205,25.6739,25.6739,25.6739,25.6739,25.6739,25.6739,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:31.3",286811,23.99205,23.99205,25.6739,25.6739,25.6739,25.6739,25.6739,25.6739,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:31.4",286812,24.01912,24.01912,25.70093,25.70093,25.70093,25.70093,25.70093,25.70093,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:31.5",286813,23.99205,23.99205,25.6739,25.6739,25.6739,25.6739,25.6739,25.6739,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:31.6",286814,23.99205,23.99205,25.6739,25.6739,25.6739,25.6739,25.6739,25.6739,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:31.7",286815,23.99205,23.99205,25.6739,25.6739,25.6739,25.6739,25.6739,25.6739,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:31.8",286816,23.99205,23.99205,25.6739,25.6739,25.6739,25.6739,25.6739,25.6739,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:31.9",286817,23.99205,23.99205,25.6739,25.6739,25.6739,25.6739,25.6739,25.6739,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:32",286818,23.99205,23.99205,25.6739,25.6739,25.6739,25.6739,25.6739,25.6739,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:32.1",286819,23.99205,23.99205,25.6739,25.6739,25.6739,25.6739,25.6739,25.6739,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:32.2",286820,23.99205,23.99205,25.6739,25.6739,25.6739,25.6739,25.6739,25.6739,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:32.3",286821,23.99205,23.99205,25.6739,25.6739,25.6739,25.6739,25.6739,25.6739,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:32.4",286822,23.99205,23.99205,25.6739,25.6739,25.6739,25.6739,25.6739,25.6739,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:32.5",286823,23.99205,23.99205,25.6739,25.6739,25.6739,25.6739,25.6739,25.6739,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:32.6",286824,23.99205,23.99205,25.6739,25.6739,25.6739,25.6739,25.6739,25.6739,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:32.7",286825,23.99205,23.99205,25.6739,25.6739,25.6739,25.6739,25.6739,25.6739,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:32.8",286826,23.99205,23.99205,25.6739,25.6739,25.6739,25.6739,25.6739,25.6739,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:32.9",286827,23.99205,23.99205,25.6739,25.6739,25.6739,25.6739,25.6739,25.6739,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:33",286828,23.99205,23.99205,25.6739,25.6739,25.6739,25.6739,25.6739,25.6739,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:33.1",286829,24.01912,24.01912,25.70093,25.70093,25.70093,25.70093,25.70093,25.70093,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:33.2",286830,23.99205,23.99205,25.6739,25.6739,25.6739,25.6739,25.6739,25.6739,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:33.3",286831,24.01912,24.01912,25.70093,25.70093,25.70093,25.70093,25.70093,25.70093,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:33.4",286832,23.99205,23.99205,25.6739,25.6739,25.6739,25.6739,25.6739,25.6739,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:33.5",286833,23.99205,23.99205,25.6739,25.6739,25.6739,25.6739,25.6739,25.6739,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:33.6",286834,23.99205,23.99205,25.6739,25.6739,25.6739,25.6739,25.6739,25.6739,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:33.7",286835,23.99205,23.99205,25.6739,25.6739,25.6739,25.6739,25.6739,25.6739,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:33.8",286836,23.99205,23.99205,25.6739,25.6739,25.6739,25.6739,25.6739,25.6739,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:33.9",286837,23.99205,23.99205,25.6739,25.6739,25.6739,25.6739,25.6739,25.6739,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:34",286838,23.99205,23.99205,25.6739,25.6739,25.6739,25.6739,25.6739,25.6739,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:34.1",286839,23.99205,23.99205,25.6739,25.6739,25.6739,25.6739,25.6739,25.6739,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:34.2",286840,23.99205,23.99205,25.6739,25.6739,25.6739,25.6739,25.6739,25.6739,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:34.3",286841,23.99205,23.99205,25.6739,25.6739,25.6739,25.6739,25.6739,25.6739,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:34.4",286842,24.01912,24.01912,25.70093,25.70093,25.70093,25.70093,25.70093,25.70093,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:34.5",286843,24.01912,24.01912,25.70093,25.70093,25.70093,25.70093,25.70093,25.70093,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:34.6",286844,24.01912,24.01912,25.70093,25.70093,25.70093,25.70093,25.70093,25.70093,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:34.7",286845,23.99205,23.99205,25.6739,25.6739,25.6739,25.6739,25.6739,25.6739,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:34.8",286846,24.01912,24.01912,25.70093,25.70093,25.70093,25.70093,25.70093,25.70093,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:34.9",286847,23.99205,23.99205,25.6739,25.6739,25.6739,25.6739,25.6739,25.6739,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:35",286848,23.99205,23.99205,25.6739,25.6739,25.6739,25.6739,25.6739,25.6739,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:35.1",286849,24.01912,24.01912,25.70093,25.70093,25.70093,25.70093,25.70093,25.70093,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:35.2",286850,23.99205,23.99205,25.6739,25.6739,25.6739,25.6739,25.6739,25.6739,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:35.3",286851,23.99205,23.99205,25.6739,25.6739,25.6739,25.6739,25.6739,25.6739,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:35.4",286852,24.01912,24.01912,25.70093,25.70093,25.70093,25.70093,25.70093,25.70093,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:35.5",286853,24.01912,24.01912,25.70093,25.70093,25.70093,25.70093,25.70093,25.70093,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:35.6",286854,24.01912,24.01912,25.70093,25.70093,25.70093,25.70093,25.70093,25.70093,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:35.7",286855,23.99205,23.99205,25.6739,25.6739,25.6739,25.6739,25.6739,25.6739,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:35.8",286856,24.01912,24.01912,25.70093,25.70093,25.70093,25.70093,25.70093,25.70093,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:35.9",286857,23.99205,23.99205,25.6739,25.6739,25.6739,25.6739,25.6739,25.6739,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:36",286858,23.99205,23.99205,25.6739,25.6739,25.6739,25.6739,25.6739,25.6739,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:36.1",286859,24.01912,24.01912,25.70093,25.70093,25.70093,25.70093,25.70093,25.70093,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:36.2",286860,24.01912,24.01912,25.70093,25.70093,25.70093,25.70093,25.70093,25.70093,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:36.3",286861,24.01912,24.01912,25.70093,25.70093,25.70093,25.70093,25.70093,25.70093,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:36.4",286862,24.01912,24.01912,25.70093,25.70093,25.70093,25.70093,25.70093,25.70093,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:36.5",286863,24.01912,24.01912,25.70093,25.70093,25.70093,25.70093,25.70093,25.70093,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:36.6",286864,23.99205,23.99205,25.6739,25.6739,25.6739,25.6739,25.6739,25.6739,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:36.7",286865,23.99205,23.99205,25.6739,25.6739,25.6739,25.6739,25.6739,25.6739,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:36.8",286866,24.01912,24.01912,25.70093,25.70093,25.70093,25.70093,25.70093,25.70093,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:36.9",286867,24.01912,24.01912,25.70093,25.70093,25.70093,25.70093,25.70093,25.70093,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:37",286868,24.01912,24.01912,25.70093,25.70093,25.70093,25.70093,25.70093,25.70093,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:37.1",286869,23.99205,23.99205,25.6739,25.6739,25.6739,25.6739,25.6739,25.6739,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:37.2",286870,24.01912,24.01912,25.70093,25.70093,25.70093,25.70093,25.70093,25.70093,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:37.3",286871,24.01912,24.01912,25.70093,25.70093,25.70093,25.70093,25.70093,25.70093,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:37.4",286872,24.01912,24.01912,25.70093,25.70093,25.70093,25.70093,25.70093,25.70093,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:37.5",286873,24.01912,24.01912,25.70093,25.70093,25.70093,25.70093,25.70093,25.70093,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:37.6",286874,24.01912,24.01912,25.70093,25.70093,25.70093,25.70093,25.70093,25.70093,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:37.7",286875,24.01912,24.01912,25.70093,25.70093,25.70093,25.70093,25.70093,25.70093,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:37.8",286876,23.99205,23.99205,25.6739,25.6739,25.6739,25.6739,25.6739,25.6739,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:37.9",286877,24.01912,24.01912,25.70093,25.70093,25.70093,25.70093,25.70093,25.70093,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:38",286878,23.99205,23.99205,25.6739,25.6739,25.6739,25.6739,25.6739,25.6739,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:38.1",286879,24.01912,24.01912,25.70093,25.70093,25.70093,25.70093,25.70093,25.70093,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:09:38.2",286880,23.99205,23.99205,25.6739,25.6739,25.6739,25.6739,25.6739,25.6739,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
