"TOA5","73779","CR1000","73779","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-10 14:03:27.7",108305,24.30024,22.61497,20.92712,-1043077,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:27.8",108306,24.30024,22.61497,20.92712,-1043077,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:27.9",108307,24.30024,22.61497,20.92712,-1049777,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:28",108308,24.30024,22.61497,20.92712,-1043077,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:28.1",108309,24.30024,22.61497,20.92712,-1043077,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:28.2",108310,24.30024,22.61497,20.92712,-1043077,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:28.3",108311,24.30024,22.61497,20.92712,-1049777,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:28.4",108312,24.30024,22.61497,20.92712,-1049777,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:28.5",108313,24.30024,22.61497,20.92712,-1043077,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:28.6",108314,24.30024,22.61497,20.92712,-1043077,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:28.7",108315,24.30024,22.61497,20.92712,-1043077,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:28.8",108316,24.30024,22.61497,20.92712,-1049777,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:28.9",108317,24.30024,22.61497,20.92712,-1043077,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:29",108318,24.30024,22.61497,20.92712,-1043077,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:29.1",108319,24.30024,22.61497,20.92712,-1049777,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:29.2",108320,24.30024,22.61497,20.92712,-1049777,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:29.3",108321,24.30024,22.61497,20.92712,-1049777,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:29.4",108322,24.30024,22.61497,20.92712,-1043077,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:29.5",108323,24.30024,22.61497,20.92712,-1049777,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:29.6",108324,24.30024,22.61497,20.92712,-1043077,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:29.7",108325,24.30024,22.61497,20.92712,-1043077,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:29.8",108326,24.30024,22.61497,20.92712,-1043077,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:29.9",108327,24.30024,22.61497,20.92712,-1049777,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:30",108328,24.30024,22.61497,20.92712,-1043077,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:30.1",108329,24.30024,22.61497,20.92712,-1049777,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:30.2",108330,24.30024,22.61497,20.92712,-1049777,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:30.3",108331,24.30024,22.61497,20.92712,-1043077,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:30.4",108332,24.30024,22.61497,20.92712,-1049777,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:30.5",108333,24.30024,22.61497,20.92712,-1049777,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:30.6",108334,24.30024,22.61497,20.92712,-1049777,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:30.7",108335,24.30024,22.61497,20.92712,-1043077,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:30.8",108336,24.30024,22.61497,20.92712,-1049777,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:30.9",108337,24.30024,22.61497,20.92712,-1049777,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:31",108338,24.30024,22.61497,20.92712,-1049777,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:31.1",108339,24.30024,22.61497,20.92712,-1049777,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:31.2",108340,24.30024,22.61497,20.92712,-1049777,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:31.3",108341,24.30024,22.61497,20.92712,-1049777,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:31.4",108342,24.30024,22.61497,20.92712,-1049777,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:31.5",108343,24.30024,22.61497,20.92712,-1049777,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:31.6",108344,24.30024,22.61497,20.92712,-1049777,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:31.7",108345,24.30024,22.61497,20.92712,-1049777,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:31.8",108346,24.30024,22.61497,20.92712,-1049777,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:31.9",108347,24.30024,22.61497,20.92712,-1049777,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:32",108348,24.30024,22.61497,20.92712,-1049777,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:32.1",108349,24.30024,22.61497,20.92712,-1049777,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:32.2",108350,24.30024,22.61497,20.92712,-1049777,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:32.3",108351,24.30024,22.61497,20.92712,-1043077,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:32.4",108352,24.30024,22.61497,20.92712,-1049777,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:32.5",108353,24.30024,22.61497,20.92712,-1049777,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:32.6",108354,24.30024,22.61497,20.92712,-1049777,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:32.7",108355,24.30024,22.61497,20.92712,-1049777,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:32.8",108356,24.30024,22.61497,20.92712,-1049777,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:32.9",108357,24.30024,22.61497,20.92712,-1049777,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:33",108358,24.30024,22.61497,20.92712,-1049777,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:33.1",108359,24.30024,22.61497,20.92712,-1043077,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:33.2",108360,24.30024,22.61497,20.92712,-1043077,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:33.3",108361,24.30024,22.61497,20.92712,-1049777,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:33.4",108362,24.30024,22.61497,20.92712,-1049777,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:33.5",108363,24.30024,22.61497,20.92712,-1049777,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:33.6",108364,24.30024,22.61497,20.92712,-1049777,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:33.7",108365,24.30024,22.61497,20.92712,-1049777,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:33.8",108366,24.30024,22.61497,20.92712,-1049777,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:33.9",108367,24.30024,22.61497,20.92712,-1043077,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:34",108368,24.30024,22.61497,20.92712,-1043077,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:34.1",108369,24.30024,22.61497,20.92712,-1043077,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:34.2",108370,24.30024,22.61497,20.92712,-1049777,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:34.3",108371,24.30024,22.61497,20.92712,-1049777,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:34.4",108372,24.30024,22.61497,20.92712,-1043077,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:34.5",108373,24.30024,22.61497,20.92712,-1043077,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:34.6",108374,24.30024,22.61497,20.92712,-1043077,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:34.7",108375,24.30024,22.61497,20.92712,-1043077,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:34.8",108376,24.30024,22.61497,20.92712,-1049777,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:34.9",108377,24.30024,22.61497,20.92712,-1043077,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:35",108378,24.30024,22.61497,20.92712,-1049777,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:35.1",108379,24.30024,22.61497,20.92712,-1043077,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:35.2",108380,24.30024,22.61497,20.92712,-1043077,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:35.3",108381,24.30024,22.61497,20.92712,-1043077,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:35.4",108382,24.30024,22.61497,20.92712,-1043077,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:35.5",108383,24.30024,22.61497,20.92712,-1043077,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:35.6",108384,24.30024,22.61497,20.92712,-1043077,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:35.7",108385,24.30024,22.61497,20.92712,-1043077,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:35.8",108386,24.30024,22.61497,20.92712,-1043077,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:35.9",108387,24.30024,22.61497,20.92712,-1043077,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:36",108388,24.30024,22.61497,20.92712,-1043077,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:36.1",108389,24.30024,22.61497,20.92712,-1043077,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:36.2",108390,24.30024,22.61497,20.92712,-1043077,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:36.3",108391,24.30024,22.61497,20.92712,-1043077,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:36.4",108392,24.30024,22.61497,20.92712,-1043077,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:36.5",108393,24.30024,22.61497,20.92712,-1043077,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:36.6",108394,24.30024,22.61497,20.92712,-1043077,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:36.7",108395,24.30024,22.61497,20.92712,-1043077,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:36.8",108396,24.30024,22.61497,20.92712,-1043077,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:36.9",108397,24.30024,22.61497,20.92712,-1043077,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:37",108398,24.30024,22.61497,20.92712,-1043077,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:37.1",108399,24.30024,22.61497,20.92712,-1043077,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:37.2",108400,24.30024,22.61497,20.92712,-1043077,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:37.3",108401,24.30024,22.61497,20.92712,-1043077,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:37.4",108402,24.30024,22.61497,20.92712,-1043077,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:37.5",108403,24.30024,22.61497,20.92712,-1043077,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:37.6",108404,24.30024,22.61497,20.92712,-1043077,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:37.7",108405,24.30024,22.61497,20.92712,-1043077,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:37.8",108406,24.30024,22.61497,20.92712,-1043077,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:37.9",108407,24.30024,22.61497,20.92712,-1043077,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:38",108408,24.30024,22.61497,20.92712,-1043077,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:38.1",108409,24.30024,22.61497,20.92712,-1036413,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:38.2",108410,24.30024,22.61497,20.92712,-1043077,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:38.3",108411,24.30024,22.61497,20.92712,-1036413,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:38.4",108412,24.30024,22.61497,20.92712,-1043077,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:38.5",108413,24.30024,22.61497,20.92712,-1036413,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:38.6",108414,24.30024,22.61497,20.92712,-1036413,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:38.7",108415,24.30024,22.61497,20.92712,-1036413,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:38.8",108416,24.30024,22.61497,20.92712,-1036413,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:38.9",108417,24.30024,22.61497,20.92712,-1036413,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:39",108418,24.30024,22.61497,20.92712,-1036413,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:39.1",108419,24.30024,22.61497,20.92712,-1036413,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:39.2",108420,24.30024,22.61497,20.92712,-1036413,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:39.3",108421,24.30024,22.61497,20.92712,-1036413,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:39.4",108422,24.30024,22.61497,20.92712,-1036413,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:39.5",108423,24.30024,22.61497,20.92712,-1036413,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:39.6",108424,24.30024,22.61497,20.92712,-1036413,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:39.7",108425,24.30024,22.61497,20.92712,-1036413,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:39.8",108426,24.30024,22.61497,20.92712,-1036413,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:39.9",108427,24.30024,22.61497,20.92712,-1036413,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:40",108428,24.30024,22.61497,20.92712,-1036413,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:40.1",108429,24.30024,22.61497,20.92712,-1036413,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:40.2",108430,24.30024,22.61497,20.92712,-1036413,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:40.3",108431,24.30024,22.61497,20.92712,-1036413,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:40.4",108432,24.30024,22.61497,20.92712,-1036413,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:40.5",108433,24.30024,22.61497,20.92712,-1036413,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:40.6",108434,24.30024,22.61497,20.92712,-1036413,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:40.7",108435,24.30024,22.61497,20.92712,-1036413,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:40.8",108436,24.30024,22.61497,20.92712,-1036413,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:40.9",108437,24.30024,22.61497,20.92712,-1036413,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:41",108438,24.30024,22.61497,20.92712,-1036413,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:41.1",108439,24.30024,22.61497,20.92712,-1036413,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:41.2",108440,24.30024,22.61497,20.92712,-1036413,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:41.3",108441,24.30024,22.61497,20.92712,-1036413,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:41.4",108442,24.30024,22.61497,20.92712,-1036413,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:41.5",108443,24.30024,22.61497,20.92712,-1036413,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:41.6",108444,24.30024,22.61497,20.92712,-1036413,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:41.7",108445,24.30024,22.61497,20.92712,-1036413,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:41.8",108446,24.30024,22.61497,20.92712,-1036413,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:41.9",108447,24.30024,22.61497,20.92712,-1036413,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:42",108448,24.30024,22.61497,20.92712,-1036413,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:42.1",108449,24.30024,22.61497,20.92712,-1036413,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:42.2",108450,24.30024,22.61497,20.92712,-1036413,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:42.3",108451,24.30024,22.61497,20.92712,-1036413,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:42.4",108452,24.30024,22.61497,20.92712,-1036413,22.61497,20.92712,22.61497,20.92712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
