"TOA5","78093","CR1000","78093","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-10 14:05:27.3",241100,24.35358,24.35358,24.35358,22.67145,24.35358,22.67145,22.67145,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:27.4",241101,24.35358,24.35358,24.35358,24.35358,24.35358,22.67145,22.67145,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:27.5",241102,24.35358,24.35358,24.35358,24.35358,24.35358,22.67145,22.67145,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:27.6",241103,24.35358,24.35358,24.35358,22.67145,24.35358,22.67145,24.35358,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:27.7",241104,24.35358,24.35358,24.35358,24.35358,24.35358,22.67145,22.67145,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:27.8",241105,24.35358,24.35358,24.35358,24.35358,24.35358,22.67145,22.67145,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:27.9",241106,24.35358,24.35358,22.67145,24.35358,24.35358,22.67145,24.35358,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:28",241107,24.35358,24.35358,24.35358,24.35358,24.35358,22.67145,22.67145,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:28.1",241108,24.35358,24.35358,22.67145,24.35358,24.35358,22.67145,22.67145,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:28.2",241109,24.35358,24.35358,22.67145,24.35358,24.35358,22.67145,24.35358,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:28.3",241110,24.35358,24.35358,24.35358,24.35358,24.35358,22.67145,24.35358,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:28.4",241111,24.35358,24.35358,22.67145,24.35358,24.35358,22.67145,24.35358,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:28.5",241112,24.35358,24.35358,24.35358,24.35358,24.35358,22.67145,24.35358,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:28.6",241113,24.35358,24.35358,22.67145,22.67145,24.35358,22.67145,22.67145,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:28.7",241114,24.35358,24.35358,24.35358,22.67145,24.35358,22.67145,22.67145,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:28.8",241115,24.35358,24.35358,22.67145,24.35358,24.35358,22.67145,22.67145,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:28.9",241116,24.35358,24.35358,22.67145,24.35358,24.35358,22.67145,22.67145,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:29",241117,24.35358,24.35358,22.67145,24.35358,24.35358,22.67145,24.35358,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:29.1",241118,24.35358,24.35358,22.67145,24.35358,24.35358,22.67145,24.35358,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:29.2",241119,24.35358,24.35358,22.67145,22.67145,24.35358,22.67145,24.35358,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:29.3",241120,24.35358,24.35358,22.67145,24.35358,24.35358,22.67145,22.67145,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:29.4",241121,24.35358,24.35358,22.67145,24.35358,24.35358,22.67145,24.35358,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:29.5",241122,24.35358,24.35358,22.67145,24.35358,24.35358,22.67145,22.67145,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:29.6",241123,24.35358,24.35358,22.67145,22.67145,24.35358,22.67145,22.67145,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:29.7",241124,24.35358,24.35358,24.35358,22.67145,24.35358,22.67145,22.67145,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:29.8",241125,24.35358,24.35358,24.35358,22.67145,24.35358,22.67145,22.67145,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:29.9",241126,24.35358,24.35358,24.35358,22.67145,24.35358,22.67145,22.67145,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:30",241127,24.35358,24.35358,24.35358,24.35358,24.35358,22.67145,22.67145,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:30.1",241128,24.35358,24.35358,22.67145,22.67145,24.35358,22.67145,22.67145,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:30.2",241129,24.35358,24.35358,24.35358,24.35358,24.35358,22.67145,22.67145,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:30.3",241130,24.35358,24.35358,24.35358,22.67145,24.35358,22.67145,24.35358,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:30.4",241131,24.35358,24.35358,22.67145,24.35358,24.35358,22.67145,22.67145,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:30.5",241132,24.35358,24.35358,24.35358,24.35358,24.35358,24.35358,22.67145,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:30.6",241133,24.35358,24.35358,24.35358,24.35358,24.35358,22.67145,22.67145,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:30.7",241134,24.35358,24.35358,22.67145,22.67145,24.35358,22.67145,22.67145,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:30.8",241135,24.35358,24.35358,24.35358,22.67145,24.35358,22.67145,24.35358,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:30.9",241136,24.35358,24.35358,22.67145,22.67145,24.35358,22.67145,22.67145,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:31",241137,24.35358,24.35358,22.67145,22.67145,24.35358,22.67145,24.35358,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:31.1",241138,24.35358,24.35358,24.35358,24.35358,24.35358,24.35358,24.35358,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:31.2",241139,24.35358,24.35358,22.67145,24.35358,24.35358,22.67145,24.35358,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:31.3",241140,24.35358,24.35358,22.67145,24.35358,24.35358,22.67145,22.67145,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:31.4",241141,24.35358,24.35358,24.35358,22.67145,24.35358,24.35358,22.67145,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:31.5",241142,24.35358,24.35358,22.67145,22.67145,24.35358,22.67145,22.67145,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:31.6",241143,24.35358,22.67145,24.35358,22.67145,24.35358,24.35358,24.35358,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:31.7",241144,24.35358,24.35358,24.35358,24.35358,24.35358,22.67145,22.67145,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:31.8",241145,24.35358,24.35358,24.35358,24.35358,24.35358,22.67145,24.35358,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:31.9",241146,24.35358,24.35358,24.35358,22.67145,24.35358,22.67145,22.67145,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:32",241147,24.35358,24.35358,22.67145,24.35358,24.35358,22.67145,22.67145,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:32.1",241148,24.35358,24.35358,22.67145,22.67145,24.35358,22.67145,22.67145,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:32.2",241149,24.35358,24.35358,24.35358,22.67145,24.35358,22.67145,22.67145,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:32.3",241150,24.35358,24.35358,24.35358,24.35358,24.35358,22.67145,24.35358,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:32.4",241151,24.35358,24.35358,22.67145,24.35358,24.35358,22.67145,22.67145,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:32.5",241152,24.35358,24.35358,24.35358,22.67145,24.35358,22.67145,24.35358,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:32.6",241153,24.35358,24.35358,22.67145,24.35358,24.35358,22.67145,24.35358,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:32.7",241154,24.35358,24.35358,22.67145,24.35358,24.35358,22.67145,22.67145,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:32.8",241155,24.35358,24.35358,22.67145,22.67145,24.35358,22.67145,22.67145,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:32.9",241156,24.35358,24.35358,24.35358,22.67145,24.35358,22.67145,24.35358,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:33",241157,24.35358,24.35358,24.35358,22.67145,24.35358,24.35358,24.35358,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:33.1",241158,24.35358,24.35358,22.67145,22.67145,24.35358,22.67145,22.67145,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:33.2",241159,24.35358,24.35358,22.67145,24.35358,24.35358,22.67145,24.35358,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:33.3",241160,24.35358,24.35358,24.35358,24.35358,24.35358,22.67145,22.67145,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:33.4",241161,24.35358,24.35358,22.67145,24.35358,24.35358,22.67145,24.35358,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:33.5",241162,24.35358,24.35358,24.35358,24.35358,24.35358,22.67145,22.67145,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:33.6",241163,24.35358,24.35358,22.67145,24.35358,24.35358,22.67145,22.67145,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:33.7",241164,24.35358,24.35358,22.67145,22.67145,24.35358,22.67145,22.67145,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:33.8",241165,24.35358,24.35358,24.35358,24.35358,24.35358,22.67145,22.67145,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:33.9",241166,24.35358,24.35358,22.67145,24.35358,24.35358,22.67145,22.67145,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:34",241167,24.35358,24.35358,24.35358,24.35358,24.35358,22.67145,24.35358,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:34.1",241168,24.35358,24.35358,24.35358,24.35358,24.35358,22.67145,24.35358,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:34.2",241169,24.35358,24.35358,22.67145,24.35358,24.35358,22.67145,24.35358,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:34.3",241170,24.35358,24.35358,22.67145,22.67145,24.35358,24.35358,22.67145,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:34.4",241171,24.35358,24.35358,22.67145,24.35358,24.35358,22.67145,24.35358,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:34.5",241172,24.35358,24.35358,22.67145,22.67145,24.35358,24.35358,22.67145,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:34.6",241173,24.35358,24.35358,22.67145,22.67145,24.35358,22.67145,24.35358,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:34.7",241174,24.35358,24.35358,24.35358,24.35358,24.35358,22.67145,24.35358,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:34.8",241175,24.35358,24.35358,22.67145,24.35358,24.35358,22.67145,24.35358,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:34.9",241176,24.35358,24.35358,22.67145,24.35358,24.35358,22.67145,22.67145,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:35",241177,24.35358,24.35358,24.35358,22.67145,24.35358,22.67145,22.67145,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:35.1",241178,24.35358,24.35358,22.67145,22.67145,24.35358,22.67145,24.35358,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:35.2",241179,24.35358,24.35358,22.67145,22.67145,24.35358,22.67145,22.67145,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:35.3",241180,24.35358,24.35358,24.35358,24.35358,24.35358,22.67145,24.35358,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:35.4",241181,24.35358,24.35358,24.35358,22.67145,24.35358,22.67145,22.67145,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:35.5",241182,24.35358,24.35358,22.67145,22.67145,24.35358,22.67145,24.35358,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:35.6",241183,24.35358,24.35358,22.67145,22.67145,24.35358,22.67145,22.67145,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:35.7",241184,24.35358,24.35358,22.67145,24.35358,24.35358,22.67145,22.67145,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:35.8",241185,24.35358,24.35358,22.67145,22.67145,24.35358,22.67145,22.67145,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:35.9",241186,24.35358,24.35358,24.35358,24.35358,24.35358,22.67145,22.67145,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:36",241187,24.35358,24.35358,22.67145,22.67145,24.35358,22.67145,22.67145,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:36.1",241188,24.35358,24.35358,22.67145,24.35358,24.35358,22.67145,22.67145,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:36.2",241189,24.35358,24.35358,24.35358,24.35358,24.35358,22.67145,22.67145,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:36.3",241190,24.35358,24.35358,22.67145,22.67145,24.35358,22.67145,22.67145,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:36.4",241191,24.35358,24.35358,24.35358,24.35358,24.35358,22.67145,24.35358,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:36.5",241192,24.35358,22.67145,24.35358,22.67145,24.35358,22.67145,24.35358,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:36.6",241193,24.35358,24.35358,22.67145,24.35358,24.35358,22.67145,24.35358,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:36.7",241194,24.35358,24.35358,22.67145,24.35358,24.35358,22.67145,24.35358,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:36.8",241195,24.35358,24.35358,22.67145,22.67145,24.35358,22.67145,24.35358,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:36.9",241196,24.35358,24.35358,22.67145,24.35358,24.35358,22.67145,24.35358,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:37",241197,24.35358,24.35358,24.35358,24.35358,24.35358,22.67145,24.35358,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:37.1",241198,24.35358,24.35358,22.67145,24.35358,24.35358,22.67145,22.67145,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:37.2",241199,24.35358,24.35358,24.35358,24.35358,24.35358,24.35358,22.67145,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:37.3",241200,24.35358,24.35358,22.67145,24.35358,24.35358,22.67145,22.67145,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:37.4",241201,24.35358,24.35358,22.67145,24.35358,24.35358,22.67145,24.35358,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:37.5",241202,24.35358,24.35358,24.35358,22.67145,24.35358,22.67145,24.35358,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:37.6",241203,24.35358,24.35358,24.35358,24.35358,24.35358,22.67145,22.67145,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:37.7",241204,24.35358,24.35358,22.67145,24.35358,24.35358,22.67145,24.35358,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:37.8",241205,24.35358,24.35358,22.67145,22.67145,24.35358,22.67145,22.67145,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:37.9",241206,24.35358,24.35358,22.67145,22.67145,24.35358,22.67145,22.67145,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:38",241207,24.35358,24.35358,22.67145,22.67145,24.35358,22.67145,24.35358,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:38.1",241208,24.35358,24.35358,22.67145,22.67145,24.35358,24.35358,24.35358,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:38.2",241209,24.35358,24.35358,22.67145,24.35358,24.35358,22.67145,24.35358,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:38.3",241210,24.35358,24.35358,24.35358,22.67145,24.35358,22.67145,24.35358,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:38.4",241211,24.35358,24.35358,24.35358,22.67145,24.35358,22.67145,22.67145,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:38.5",241212,24.35358,24.35358,24.35358,22.67145,24.35358,22.67145,24.35358,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:38.6",241213,24.35358,24.35358,24.35358,24.35358,24.35358,22.67145,22.67145,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:38.7",241214,24.35358,24.35358,22.67145,22.67145,24.35358,24.35358,24.35358,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:38.8",241215,24.35358,24.35358,22.67145,24.35358,24.35358,22.67145,22.67145,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:38.9",241216,24.35358,24.35358,24.35358,22.67145,24.35358,22.67145,24.35358,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:39",241217,24.35358,24.35358,24.35358,24.35358,24.35358,22.67145,22.67145,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:39.1",241218,24.35358,24.35358,24.35358,24.35358,24.35358,24.35358,22.67145,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:39.2",241219,24.35358,24.35358,22.67145,24.35358,24.35358,22.67145,24.35358,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:39.3",241220,24.35358,24.35358,22.67145,24.35358,24.35358,22.67145,24.35358,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:39.4",241221,24.35358,24.35358,24.35358,22.67145,24.35358,22.67145,24.35358,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:39.5",241222,24.35358,24.35358,24.35358,24.35358,24.35358,22.67145,24.35358,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:39.6",241223,24.35358,24.35358,22.67145,22.67145,24.35358,22.67145,24.35358,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:39.7",241224,24.35358,24.35358,24.35358,22.67145,24.35358,22.67145,24.35358,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:39.8",241225,24.35358,24.35358,24.35358,22.67145,24.35358,22.67145,22.67145,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:39.9",241226,24.35358,24.35358,24.35358,24.35358,24.35358,22.67145,22.67145,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:40",241227,24.35358,24.35358,22.67145,24.35358,24.35358,24.35358,22.67145,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:40.1",241228,24.35358,24.35358,24.35358,24.35358,24.35358,22.67145,24.35358,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:40.2",241229,24.35358,24.35358,24.35358,22.67145,24.35358,22.67145,22.67145,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:40.3",241230,24.35358,24.35358,24.35358,22.67145,24.35358,22.67145,24.35358,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:40.4",241231,24.35358,24.35358,24.35358,22.67145,24.35358,24.35358,22.67145,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:40.5",241232,24.35358,24.35358,22.67145,24.35358,24.35358,22.67145,24.35358,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:40.6",241233,24.35358,24.35358,22.67145,22.67145,24.35358,22.67145,22.67145,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:40.7",241234,24.35358,22.67145,22.67145,24.35358,24.35358,22.67145,22.67145,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:40.8",241235,24.35358,24.35358,22.67145,22.67145,24.35358,24.35358,24.35358,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:40.9",241236,24.35358,24.35358,22.67145,24.35358,24.35358,22.67145,22.67145,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:41",241237,24.35358,24.35358,24.35358,22.67145,24.35358,22.67145,22.67145,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:41.1",241238,24.35358,24.35358,24.35358,22.67145,24.35358,22.67145,22.67145,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:41.2",241239,24.35358,24.35358,22.67145,24.35358,24.35358,24.35358,24.35358,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:41.3",241240,24.35358,24.35358,22.67145,24.35358,24.35358,22.67145,22.67145,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:41.4",241241,24.35358,24.35358,22.67145,24.35358,24.35358,22.67145,22.67145,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:41.5",241242,24.35358,24.35358,24.35358,24.35358,24.35358,22.67145,22.67145,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:41.6",241243,24.35358,24.35358,22.67145,24.35358,24.35358,22.67145,24.35358,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:41.7",241244,24.35358,24.35358,22.67145,24.35358,24.35358,22.67145,24.35358,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:41.8",241245,24.35358,24.35358,22.67145,24.35358,24.35358,22.67145,22.67145,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:41.9",241246,24.35358,24.35358,24.35358,22.67145,24.35358,24.35358,24.35358,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:05:42",241247,24.35358,24.35358,24.35358,24.35358,24.35358,22.67145,24.35358,24.35358,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
